349.0000	375.0000
349.3175	376.0412
349.6596	377.0868
350.0506	378.1413
350.5151	379.2090
351.0776	380.2945
351.7621	381.4019
352.5680	382.5288
353.4598	383.6630
354.3990	384.7912
355.3470	385.9005
356.2656	386.9777
357.1161	388.0099
357.8618	388.9850
358.5031	389.9184
359.0774	390.8515
359.6234	391.8274
360.1800	392.8889
360.7860	394.0787
361.4771	395.4359
362.2528	396.9561
363.0903	398.6072
363.9661	400.3568
364.8569	402.1727
365.7393	404.0225
366.5900	405.8737
367.3857	407.6940
368.1029	409.4510
368.7188	411.1131
369.2304	412.6777
369.6621	414.1826
370.0407	415.6686
370.3925	417.1765
370.7442	418.7471
371.1224	420.4212
371.5535	422.2396
372.0641	424.2430
372.6708	426.4421
373.3620	428.7625
374.1211	431.1149
374.9314	433.4098
375.7764	435.5577
376.6394	437.4694
377.5039	439.0553
378.3532	440.2261
379.1707	440.8923
379.9413	440.9725
380.6702	440.5138
381.3802	439.6675
382.0940	438.5878
382.8347	437.4289
383.6252	436.3449
384.4799	435.4391
385.3918	434.6853
386.3501	434.0368
387.3445	433.4471
388.3643	432.8696
389.3990	432.2587
390.4330	431.6147
391.4443	431.0000
392.4106	430.4812
393.3094	430.1250
394.1183	429.9980
394.8192	430.1454
395.4047	430.5583
395.8695	431.2194
396.2096	432.1092
396.4432	433.1860
396.6028	434.3932
396.7208	435.6740
396.8301	436.9714
396.9634	438.2285
397.1496	439.3960
397.3885	440.4842
397.6656	441.5322
397.9667	442.5795
398.2770	443.6652
398.5824	444.8286
398.8742	446.0913
399.1548	447.4432
399.4277	448.8708
399.6964	450.3605
399.9644	451.8988
400.2350	453.4723
400.5118	455.0674
400.7965	456.6722
401.0842	458.2810
401.3688	459.8892
401.6440	461.4922
401.9037	463.0856
402.1416	464.6647
402.3516	466.2251
402.5275	467.7623
402.6662	469.2738
402.7720	470.7627
402.8505	472.2328
402.9070	473.6878
402.9471	475.1315
402.9763	476.5676
403.0000	478.0000
