1083.0000	695.0000
1085.2944	695.2836
1087.5062	695.5854
1089.5524	695.9240
1091.3502	696.3174
1092.8282	696.7817
1094.0894	697.2935
1095.3755	697.7982
1096.9205	698.2433
1098.7482	698.6231
1100.7074	698.9714
1102.6416	699.3231
1104.4000	699.7118
1105.9523	700.1461
1107.3792	700.6115
1108.7657	701.0923
1110.1830	701.5717
1111.6688	702.0292
1113.2570	702.4441
1114.9684	702.7984
1116.7478	703.0915
1118.5105	703.3293
1120.1711	703.5181
1121.6918	703.6693
1123.1689	703.8097
1124.7242	703.9694
1126.4136	704.1824
1127.8589	704.5110
1128.5043	705.0291
1128.0039	705.7778
1126.7449	706.6853
1125.2732	707.6548
1123.9724	708.6283
1122.8191	709.6433
1121.7275	710.7524
1120.6257	711.9958
1119.5470	713.3224
1118.5729	714.6391
1117.7842	715.8533
1117.1918	716.9529
1116.6882	718.0600
1116.1583	719.2949
1115.5308	720.5847
1114.7659	721.7186
1113.8812	722.5051
1113.4913	722.9843
1114.3007	723.3248
1115.8129	723.6539
1117.1920	724.0866
1117.9637	724.7097
1118.5278	725.5413
1119.3037	726.5559
1120.3263	727.6086
1121.5460	728.5284
1122.9095	729.1912
1124.3490	729.6410
1125.7930	729.9596
1127.1815	730.2286
1128.5226	730.5295
1129.8505	730.9431
1131.1300	731.5272
1131.9370	732.2104
1131.7439	732.8829
1130.5620	733.5508
1128.8412	734.3153
1127.0437	735.2786
1125.5615	736.4149
1124.6550	737.4578
1124.5654	738.1183
1125.0082	738.5145
1124.9688	739.2781
1124.3418	740.1529
1123.2800	740.8408
1121.9866	741.4666
1120.6707	742.2133
1119.4446	743.1835
1118.2362	744.3276
1116.9521	745.5787
1115.5110	746.8732
1113.9623	748.1840
1112.4387	749.5070
1111.0746	750.8390
1109.9979	752.1765
1109.2001	753.5217
1108.5381	754.8824
1107.8633	756.2667
1107.0801	757.6762
1106.2137	759.0996
1105.3068	760.5235
1104.3972	761.9350
1103.4762	763.3299
1102.5034	764.7094
1101.4384	766.0747
1100.2631	767.4257
1099.0352	768.7571
1097.8287	770.0625
1096.7172	771.3356
1095.7351	772.5759
1094.8447	773.7936
1094.0000	775.0000
