329.0000	427.0000
329.7848	428.3098
330.5784	429.6069
331.3898	430.8786
332.2278	432.1123
333.1013	433.2951
334.0188	434.4149
334.9754	435.4763
335.9475	436.5078
336.9102	437.5395
337.8385	438.6013
338.7075	439.7235
339.4998	440.9242
340.2252	442.1810
340.8988	443.4628
341.5359	444.7384
342.1518	445.9765
342.7614	447.1488
343.3764	448.2555
344.0062	449.3139
344.6604	450.3413
345.3486	451.3551
346.0674	452.3705
346.7653	453.3948
347.3797	454.4333
347.8477	455.4916
348.1075	456.5718
348.1130	457.6096
347.8332	458.4795
347.2373	459.0532
346.3184	459.2547
345.1328	459.1498
343.7477	458.8282
342.2303	458.3797
340.6478	457.8938
339.0561	457.4356
337.4879	457.0190
335.9727	456.6510
334.5403	456.3390
333.2202	456.0901
332.0389	455.9102
330.9651	455.7789
329.9161	455.6525
328.8077	455.4866
327.5572	455.2378
326.1884	454.9231
324.8881	454.6518
323.8565	454.5410
323.2939	454.7080
323.2890	455.2267
323.6269	456.0543
324.0410	457.1280
324.3339	458.3846
324.5063	459.7603
324.5947	461.1909
324.6357	462.6125
324.6655	463.9610
324.7177	465.1916
324.8111	466.3445
324.9612	467.4829
325.1832	468.6702
325.4894	469.9658
325.8204	471.3314
326.0394	472.6245
326.0061	473.6974
325.5803	474.4027
324.6881	474.6656
323.4324	474.6052
321.9455	474.3728
320.3596	474.1196
318.8068	473.9967
317.3734	474.1047
316.0208	474.4051
314.6888	474.8362
313.3175	475.3360
311.8469	475.8429
310.2225	476.2988
308.4530	476.6907
306.5868	477.0341
304.6733	477.3449
302.7618	477.6390
300.9015	477.9323
299.1417	478.2407
297.5266	478.5785
296.0507	478.9440
294.6804	479.3265
293.3819	479.7152
292.1213	480.0992
290.8650	480.4679
289.5887	480.8159
288.2817	481.1453
286.9341	481.4589
285.5362	481.7593
284.0780	482.0492
282.5554	482.3310
280.9774	482.6061
279.3552	482.8759
277.6997	483.1417
276.0221	483.4048
274.3333	483.6667
