1541.0000	600.0000
1543.7467	599.6174
1546.4921	599.2344
1549.2346	598.8502
1551.9731	598.4644
1554.7061	598.0765
1557.4323	597.6859
1560.1501	597.2920
1562.8585	596.8944
1565.5559	596.4925
1568.2410	596.0858
1570.9124	595.6736
1573.5686	595.2556
1576.2085	594.8311
1578.8306	594.3995
1581.4333	593.9605
1584.0157	593.5134
1586.5762	593.0577
1589.1133	592.5929
1591.6257	592.1183
1594.1122	591.6337
1596.5712	591.1381
1599.0015	590.6313
1601.4016	590.1127
1603.7703	589.5817
1606.1060	589.0378
1608.4075	588.4805
1610.6736	587.9094
1612.9052	587.3262
1615.1040	586.7339
1617.2721	586.1353
1619.4111	585.5330
1621.5231	584.9300
1623.6099	584.3292
1625.6733	583.7333
1627.7153	583.1451
1629.7378	582.5676
1631.7426	582.0034
1633.7316	581.4556
1635.7065	580.9268
1637.6694	580.4199
1639.6223	579.9377
1641.5667	579.4831
1643.5048	579.0589
1645.4382	578.6679
1647.3689	578.3130
1649.2990	577.9969
1651.2300	577.7226
1653.1638	577.4922
1655.1008	577.3038
1657.0408	577.1530
1658.9833	577.0358
1660.9282	576.9479
1662.8752	576.8851
1664.8242	576.8431
1666.7748	576.8179
1668.7267	576.8052
1670.6796	576.8007
1672.6334	576.8004
1674.5878	576.7999
1676.5424	576.7950
1678.4971	576.7817
1680.4514	576.7556
1682.4054	576.7126
1684.3586	576.6484
1686.3108	576.5589
1688.2617	576.4398
1690.2112	576.2870
1692.1584	576.0992
1694.1022	575.8802
1696.0411	575.6344
1697.9739	575.3661
1699.8992	575.0798
1701.8157	574.7798
1703.7218	574.4706
1705.6165	574.1563
1707.4980	573.8416
1709.3655	573.5306
1711.2172	573.2278
1713.0520	572.9376
1714.8684	572.6644
1716.6650	572.4125
1718.4407	572.1862
1720.1938	571.9901
1721.9233	571.8284
1723.6277	571.7055
1725.3057	571.6255
1726.9590	571.5867
1728.5916	571.5828
1730.2070	571.6074
1731.8096	571.6541
1733.4031	571.7166
1734.9913	571.7884
1736.5784	571.8632
1738.1680	571.9345
1739.7643	571.9960
1741.3710	572.0412
1742.9922	572.0638
1744.6316	572.0574
1746.2933	572.0155
1747.9813	571.9318
1749.6993	571.7999
1751.4513	571.6135
1753.2388	571.3698
1755.0591	571.0734
1756.9087	570.7296
1758.7842	570.3438
1760.6824	569.9211
1762.5999	569.4669
1764.5332	568.9866
1766.4790	568.4854
1768.4341	567.9686
1770.3949	567.4415
1772.3583	566.9095
1774.3207	566.3779
1776.2788	565.8519
1778.2292	565.3369
1780.1688	564.8381
1782.0940	564.3609
1784.0015	563.9106
1785.8878	563.4924
1787.7498	563.1118
1789.5842	562.7736
1791.3928	562.4781
1793.1797	562.2231
1794.9489	562.0062
1796.7046	561.8251
1798.4512	561.6773
1800.1926	561.5604
1801.9333	561.4722
1803.6774	561.4102
1805.4290	561.3720
1807.1921	561.3553
1808.9714	561.3576
1810.7708	561.3767
1812.5944	561.4101
1814.4465	561.4554
1816.3313	561.5104
1818.2531	561.5726
1820.2158	561.6395
1822.2236	561.7090
1824.2767	561.7798
1826.3724	561.8517
1828.5082	561.9242
1830.6814	561.9970
1832.8892	562.0699
1835.1292	562.1424
1837.3986	562.2142
1839.6948	562.2852
1842.0153	562.3547
1844.3572	562.4227
1846.7180	562.4886
1849.0950	562.5524
1851.4856	562.6134
1853.8872	562.6715
1856.2970	562.7264
1858.7126	562.7776
1861.1311	562.8250
1863.5500	562.8680
1865.9667	562.9065
1868.3784	562.9400
1870.7827	562.9683
1873.1766	562.9911
1875.5577	563.0079
1877.9236	563.0199
1880.2716	563.0287
1882.5995	563.0366
1884.9048	563.0454
1887.1852	563.0573
1889.4382	563.0740
1891.6616	563.0978
1893.8528	563.1306
1896.0093	563.1744
1898.1290	563.2311
1900.2094	563.3029
1902.2480	563.3915
1904.2426	563.4993
1906.1906	563.6281
1908.0896	563.7797
1909.9374	563.9565
1911.7314	564.1602
1913.4694	564.3929
1915.1488	564.6567
1916.7673	564.9535
1918.3208	565.2836
1919.7938	565.6373
1921.1670	566.0009
1922.4205	566.3605
1923.5349	566.7025
1924.4905	567.0131
1925.2678	567.2786
1925.8470	567.4852
1926.2087	567.6191
1926.3334	567.6667
