512.0000	143.0000
512.6704	143.8708
513.2737	144.7674
513.7429	145.7158
514.0108	146.7417
514.0378	147.8634
513.8726	149.0748
513.5823	150.3646
513.2337	151.7218
512.8932	153.1349
512.5975	154.5814
512.3363	156.0211
512.0956	157.4122
511.8609	158.7130
511.6182	159.8816
511.3592	160.9082
511.0895	161.8543
510.8166	162.7915
510.5479	163.7892
510.2882	164.8627
510.0395	165.9643
509.8035	167.0426
509.5824	168.0481
509.3938	168.9974
509.2754	169.9958
509.2667	171.1546
509.4055	172.5817
509.6696	174.2457
509.9544	175.9245
510.1493	177.3825
510.1439	178.3840
509.8301	178.6979
509.1928	178.2720
508.3359	177.2830
507.3714	175.9231
506.4110	174.3843
505.5625	172.8535
504.8533	171.4215
504.2383	170.0914
503.6696	168.8636
503.0995	167.7383
502.4803	166.7153
501.7802	165.7745
500.9944	164.8608
500.1214	163.9152
499.1594	162.8789
498.1084	161.6988
497.0087	160.4407
495.9380	159.2831
494.9759	158.4090
494.2016	158.0010
493.6849	158.2224
493.3845	159.0094
493.1875	160.1520
492.9800	161.4382
492.6797	162.6974
492.3033	163.8898
491.8872	165.0014
491.4677	166.0181
491.0801	166.9318
490.7503	167.8077
490.4976	168.7578
490.3413	169.8949
490.2883	171.2840
490.2819	172.7454
490.2451	174.0209
490.1010	174.8525
489.7784	174.9998
489.2909	174.4733
488.7146	173.4699
488.1263	172.1898
487.5597	170.7742
486.9851	169.2783
486.3680	167.7507
485.6741	166.2399
484.8688	164.7944
483.9187	163.4618
482.8315	162.2545
481.6657	161.1411
480.4831	160.0878
479.3453	159.0605
478.3142	158.0252
477.4440	156.9502
476.7003	155.8307
475.9903	154.6794
475.2206	153.5095
474.2975	152.3342
473.1296	151.1666
471.6944	150.0214
470.0522	148.9152
468.2686	147.8646
466.4088	146.8863
464.5382	145.9971
462.7221	145.2135
461.0258	144.5522
459.4874	144.0179
458.0822	143.5885
456.7770	143.2376
455.5385	142.9390
454.3333	142.6667
