481.0000	685.0000
482.1125	683.0725
483.2199	681.1978
484.3172	679.4286
485.3991	677.8178
486.4613	676.4156
487.5171	675.1924
488.6010	674.0240
489.7488	672.7811
490.9795	671.3835
492.1830	670.1276
493.1906	669.4823
493.8431	669.8864
494.1322	671.3160
494.1649	673.3925
494.0515	675.7281
493.8952	677.9568
493.7202	679.9680
493.4994	681.8165
493.2049	683.5599
492.8089	685.2547
492.2953	686.9315
491.6608	688.5904
490.9030	690.2301
490.0186	691.8501
488.9927	693.4684
487.7990	695.1208
486.4107	696.8432
484.8013	698.6719
482.9569	700.6317
480.9520	702.6711
478.8972	704.7066
476.9036	706.6550
475.0820	708.4327
473.5433	709.9564
472.3459	711.1916
471.3167	712.3193
470.2190	713.5800
468.8162	715.2139
466.9668	717.3671
464.7998	719.9182
462.4922	722.6982
460.2210	725.5382
458.1632	728.2693
456.4957	730.7228
455.3952	732.7297
454.9101	734.2395
454.7393	735.5234
454.5223	736.9067
453.9941	738.6337
453.3443	740.5588
452.8987	742.4200
452.9833	743.9552
453.8212	744.9344
455.1783	745.2697
456.6938	744.9127
458.1219	743.8937
459.5294	742.4569
461.0358	740.8822
462.7606	739.4498
464.8075	738.4279
467.0600	737.9205
469.2407	737.9117
471.0683	738.3824
472.2639	739.3134
472.7370	740.6417
472.7278	742.2284
472.5099	743.9269
472.3139	745.6172
472.1749	747.3015
472.0725	749.0161
471.9861	750.7977
471.8726	752.6800
471.6335	754.6898
471.1619	756.8529
470.3508	759.1951
469.0941	761.7416
467.3655	764.4851
465.2808	767.3602
462.9704	770.2951
460.5644	773.2184
458.1933	776.0586
455.9873	778.7440
454.0768	781.2032
452.5787	783.3732
451.4454	785.2977
450.5177	787.0927
449.6343	788.8757
448.6338	790.7639
447.4048	792.8359
446.1216	794.9482
445.0599	796.8784
444.4956	798.4039
444.6977	799.3078
445.7287	799.5475
447.4074	799.2851
449.5400	798.6927
451.9579	797.8961
454.5196	796.9698
457.0855	795.9863
459.5158	795.0177
461.6706	794.1362
463.4393	793.4099
464.9077	792.8777
466.2423	792.5672
467.6030	792.5060
468.9255	792.7383
469.8802	793.3276
470.1698	794.3218
469.8593	795.6419
469.1792	797.1507
468.3468	798.7236
467.4681	800.3380
466.5959	802.0197
465.7827	803.7953
465.0770	805.6870
464.4761	807.6614
463.9392	809.6444
463.4247	811.5610
462.8912	813.3364
462.3380	814.9419
461.8558	816.4528
461.5477	817.9583
461.5107	819.5390
461.7709	821.1649
462.3057	822.7316
463.0919	824.1337
464.0385	825.1995
464.8560	825.5638
465.2706	824.8967
465.4581	823.4728
465.8235	821.8754
466.7296	820.6447
468.1394	819.9052
469.8026	819.5599
471.4674	819.5111
472.9249	819.7399
474.0410	820.3660
474.6923	821.5200
474.8835	823.2017
474.7902	825.2370
474.5999	827.4399
474.5000	829.6241
474.6192	831.6596
474.8894	833.6035
475.2011	835.5523
475.4449	837.6027
475.5172	839.8454
475.4088	842.2819
475.1851	844.8427
474.9137	847.4557
474.6620	850.0497
474.4978	852.5527
474.4690	854.9120
474.5502	857.1448
474.6988	859.2845
474.8724	861.3652
475.0285	863.4202
475.1432	865.4792
475.2336	867.5629
475.3221	869.6908
475.4312	871.8823
475.5825	874.1544
475.7782	876.4666
476.0010	878.7216
476.2332	880.8197
476.4566	882.6610
476.6558	884.1654
476.8333	885.4002
477.0000	886.5000
