298.0000	619.0000
297.3304	620.1498
296.6591	621.3011
295.9845	622.4554
295.3049	623.6142
294.6188	624.7790
293.9244	625.9513
293.2201	627.1326
292.5045	628.3240
291.7792	629.5235
291.0474	630.7267
290.3124	631.9294
289.5775	633.1276
288.8461	634.3167
288.1214	635.4926
287.4067	636.6512
286.7050	637.7894
286.0179	638.9081
285.3469	640.0086
284.6937	641.0924
284.0597	642.1608
283.4466	643.2153
282.8557	644.2571
282.2840	645.2899
281.7189	646.3211
281.1472	647.3589
280.5552	648.4112
279.9297	649.4861
279.2571	650.5917
278.5262	651.7350
277.7551	652.9116
276.9820	654.1089
276.2456	655.3142
275.5846	656.5148
275.0376	657.6979
274.6434	658.8508
274.4401	659.9601
274.4537	660.9903
274.6944	661.8786
275.1717	662.5605
275.8949	662.9716
276.8578	663.0717
277.9629	662.9609
279.0801	662.7900
280.0793	662.7096
280.8305	662.8702
281.2135	663.4107
281.2219	664.3348
280.9210	665.5609
280.3772	667.0062
279.6572	668.5878
278.8273	670.2227
277.9540	671.8281
277.1039	673.3210
276.3339	674.6324
275.6452	675.7745
275.0184	676.7892
274.4343	677.7189
273.8734	678.6052
273.3165	679.4905
272.7446	680.4161
272.1515	681.4022
271.5458	682.4450
270.9370	683.5391
270.3344	684.6788
269.7476	685.8591
269.1859	687.0743
268.6579	688.3189
268.1610	689.5839
267.6854	690.8583
267.2211	692.1309
266.7580	693.3906
266.2862	694.6264
265.7957	695.8271
265.2765	696.9818
264.7238	698.0862
264.1388	699.1439
263.5229	700.1593
262.8777	701.1365
262.2047	702.0797
261.5054	702.9932
260.7845	703.8826
260.0595	704.7601
259.3514	705.6393
258.6811	706.5337
258.0694	707.4571
257.5373	708.4230
257.0978	709.4409
256.7248	710.4995
256.3795	711.5804
256.0234	712.6658
255.6178	713.7375
255.1242	714.7774
254.5085	715.7695
253.7732	716.7141
252.9382	717.6188
252.0235	718.4919
251.0489	719.3412
250.0344	720.1746
249.0000	721.0000
