1366.0000	943.0000
1365.8147	941.2058
1365.6255	939.4141
1365.4287	937.6272
1365.2206	935.8477
1364.9972	934.0778
1364.7549	932.3201
1364.4897	930.5769
1364.1981	928.8508
1363.8760	927.1442
1363.5198	925.4594
1363.1255	923.7989
1362.6896	922.1652
1362.2080	920.5605
1361.6770	918.9875
1361.0929	917.4486
1360.4519	915.9462
1359.7501	914.4825
1358.9841	913.0599
1358.1553	911.6770
1357.2681	910.3301
1356.3268	909.0156
1355.3359	907.7297
1354.3000	906.4688
1353.2234	905.2292
1352.1106	904.0073
1350.9658	902.7993
1349.7938	901.6016
1348.5989	900.4105
1347.3854	899.2223
1346.1580	898.0334
1344.9208	896.8401
1343.6786	895.6387
1342.4355	894.4255
1341.1963	893.1968
1339.9648	891.9501
1338.7434	890.6896
1337.5334	889.4222
1336.3363	888.1548
1335.1534	886.8945
1333.9861	885.6481
1332.8359	884.4227
1331.7041	883.2252
1330.5920	882.0626
1329.5012	880.9418
1328.4331	879.8699
1327.3889	878.8536
1326.3702	877.9001
1325.3783	877.0163
1324.4146	876.2091
1323.4805	875.4855
1322.5762	874.8499
1321.6975	874.2966
1320.8392	873.8178
1319.9960	873.4056
1319.1626	873.0522
1318.3337	872.7498
1317.5042	872.4902
1316.6687	872.2658
1315.8220	872.0686
1314.9592	871.8907
1314.0802	871.7225
1313.1881	871.5529
1312.2863	871.3713
1311.3782	871.1666
1310.4670	870.9280
1309.5564	870.6448
1308.6493	870.3059
1307.7493	869.9005
1306.8595	869.4177
1305.9823	868.8530
1305.1162	868.2174
1304.2595	867.5244
1303.4106	866.7874
1302.5677	866.0199
1301.7292	865.2355
1300.8932	864.4476
1300.0581	863.6697
1299.2220	862.9152
1298.3835	862.1976
1297.5406	861.5305
1296.6927	860.9235
1295.8445	860.3687
1295.0016	859.8530
1294.1699	859.3635
1293.3555	858.8872
1292.5640	858.4111
1291.8016	857.9221
1291.0740	857.4072
1290.3872	856.8535
1289.7468	856.2481
1289.1541	855.5864
1288.6040	854.8740
1288.0913	854.1172
1287.6105	853.3224
1287.1564	852.4960
1286.7236	851.6442
1286.3069	850.7733
1285.9008	849.8898
1285.5000	849.0000
