542.0000	910.0000
543.2701	908.8917
544.4809	907.7146
545.5729	906.4000
546.5438	904.9277
547.5762	903.4338
548.8896	902.0862
550.6384	901.0093
552.6514	900.1126
554.6573	899.2388
556.3860	898.2315
557.7427	897.0043
558.9776	895.6090
560.3807	894.1135
562.1576	892.6240
564.0909	891.4377
565.8312	890.9115
567.0423	891.3855
567.6708	892.8355
567.9345	894.8884
568.0576	897.1652
568.1637	899.4634
568.2780	901.7537
568.4215	904.0137
568.6143	906.2234
568.8562	908.3976
569.1295	910.5820
569.4159	912.8232
569.6979	915.1618
569.9639	917.5768
570.2057	920.0115
570.4154	922.4091
570.5855	924.7146
570.7224	926.9149
570.8451	929.0355
570.9730	931.1033
571.1314	933.1472
571.3883	935.2127
571.8303	937.3525
572.5443	939.6192
573.5575	941.9527
574.6935	943.9052
575.7322	944.9456
576.4844	944.6216
577.0941	943.3197
577.9017	941.9195
579.0817	940.8358
580.6120	939.9345
582.4566	939.0551
584.5074	938.1307
586.5839	937.1886
588.5029	936.2603
590.1071	935.3687
591.5013	934.4551
592.9402	933.4133
594.6483	932.1616
596.4656	930.9194
597.9733	930.1089
598.7690	930.1437
599.0176	931.1056
599.3277	932.7368
599.8170	934.8135
600.5013	937.1227
601.3943	939.4530
602.4285	941.6728
603.4351	943.7497
604.2391	945.6578
604.6761	947.3765
604.8064	948.9932
604.9013	950.6976
605.2296	952.6714
605.8782	954.9026
606.7844	957.2189
607.8804	959.4432
609.0979	961.4052
610.3447	963.1024
611.5041	964.7085
612.4579	966.4053
613.1287	968.2649
613.6273	969.8451
614.1204	970.5558
614.8363	970.1461
616.0657	969.0415
617.6780	967.5840
619.3655	966.0463
620.8217	964.6997
621.9324	963.6326
622.9625	962.5753
624.2022	961.2415
625.5933	959.8394
626.7589	959.0281
627.3692	959.4084
627.6835	960.8294
628.2933	962.7119
629.4531	964.6832
630.9366	966.6699
632.4810	968.6212
633.8248	970.4865
634.8218	972.2230
635.5409	973.8039
636.0739	975.2037
636.5010	976.4802
636.8723	977.9010
637.2366	979.7213
637.6809	981.6199
638.3192	982.8793
639.2479	982.8761
640.4234	981.7958
641.7346	980.2112
643.0924	978.6683
644.4603	977.6435
645.8098	977.6009
647.1242	978.7596
648.4113	980.8372
649.6815	983.4902
650.9454	986.3755
652.2149	989.2019
653.5082	991.9178
654.8449	994.5398
656.2451	997.0842
657.7284	999.5674
659.3082	1002.0056
660.9517	1004.4127
662.6072	1006.8019
664.2227	1009.1863
665.7464	1011.5790
667.1335	1013.9817
668.3879	1016.3180
669.5337	1018.4789
670.5950	1020.3553
671.5958	1021.8483
672.5576	1023.0082
673.5000	1024.0000
