1438.0000	604.0000
1436.2528	603.4297
1434.5071	602.8629
1432.7644	602.3027
1431.0262	601.7527
1429.2942	601.2162
1427.5696	600.6965
1425.8540	600.1970
1424.1490	599.7211
1422.4562	599.2721
1420.7769	598.8535
1419.1125	598.4685
1417.4650	598.1206
1415.8353	597.8132
1414.2253	597.5495
1412.6365	597.3330
1411.0703	597.1671
1409.5282	597.0550
1408.0117	597.0002
1406.5212	597.0049
1405.0525	597.0665
1403.6001	597.1815
1402.1582	597.3458
1400.7217	597.5559
1399.2849	597.8080
1397.8423	598.0984
1396.3885	598.4233
1394.9181	598.7791
1393.4254	599.1619
1391.9050	599.5680
1390.3513	599.9937
1388.7590	600.4352
1387.1227	600.8889
1385.4365	601.3509
1383.6953	601.8175
1381.8938	602.2852
1380.0330	602.7520
1378.1182	603.2171
1376.1545	603.6800
1374.1479	604.1400
1372.1035	604.5964
1370.0269	605.0487
1367.9232	605.4961
1365.7981	605.9380
1363.6571	606.3738
1361.5054	606.8028
1359.3486	607.2244
1357.1920	607.6378
1355.0411	608.0426
1352.9014	608.4380
1350.7783	608.8233
1348.6771	609.1980
1346.6034	609.5613
1344.5625	609.9127
1342.5599	610.2515
1340.6011	610.5770
1338.6914	610.8886
1336.8358	611.1858
1335.0326	611.4702
1333.2756	611.7445
1331.5585	612.0119
1329.8748	612.2753
1328.2180	612.5377
1326.5820	612.8021
1324.9602	613.0714
1323.3464	613.3487
1321.7341	613.6368
1320.1169	613.9389
1318.4885	614.2578
1316.8425	614.5966
1315.1726	614.9582
1313.4722	615.3456
1311.7351	615.7617
1309.9548	616.2096
1308.1251	616.6923
1306.2395	617.2126
1304.2958	617.7714
1302.2960	618.3667
1300.2430	618.9964
1298.1398	619.6585
1295.9886	620.3508
1293.7926	621.0712
1291.5542	621.8175
1289.2764	622.5877
1286.9618	623.3796
1284.6130	624.1913
1282.2329	625.0204
1279.8242	625.8650
1277.3895	626.7228
1274.9318	627.5919
1272.4535	628.4700
1269.9575	629.3551
1267.4467	630.2451
1264.9235	631.1377
1262.3907	632.0310
1259.8512	632.9229
1257.3076	633.8111
1254.7626	634.6936
1252.2190	635.5683
1249.6796	636.4330
1247.1469	637.2858
1244.6238	638.1243
1242.1123	638.9471
1239.6124	639.7543
1237.1241	640.5461
1234.6472	641.3226
1232.1814	642.0843
1229.7267	642.8313
1227.2828	643.5638
1224.8496	644.2821
1222.4270	644.9865
1220.0148	645.6772
1217.6127	646.3544
1215.2207	647.0185
1212.8385	647.6696
1210.4661	648.3080
1208.1031	648.9339
1205.7496	649.5476
1203.4054	650.1494
1201.0701	650.7394
1198.7437	651.3180
1196.4260	651.8854
1194.1169	652.4418
1191.8162	652.9874
1189.5237	653.5226
1187.2393	654.0475
1184.9626	654.5625
1182.6938	655.0677
1180.4327	655.5637
1178.1798	656.0511
1175.9355	656.5312
1173.7007	657.0049
1171.4756	657.4730
1169.2610	657.9366
1167.0571	658.3967
1164.8647	658.8543
1162.6844	659.3104
1160.5166	659.7657
1158.3618	660.2216
1156.2207	660.6788
1154.0938	661.1382
1151.9814	661.6011
1149.8844	662.0682
1147.8031	662.5406
1145.7382	663.0193
1143.6901	663.5052
1141.6594	663.9994
1139.6467	664.5027
1137.6525	665.0161
1135.6774	665.5408
1133.7217	666.0775
1131.7860	666.6263
1129.8701	667.1844
1127.9740	667.7485
1126.0973	668.3156
1124.2397	668.8823
1122.4015	669.4454
1120.5820	670.0017
1118.7812	670.5481
1116.9991	671.0812
1115.2354	671.5980
1113.4897	672.0952
1111.7621	672.5695
1110.0522	673.0177
1108.3601	673.4367
1106.6854	673.8232
1105.0280	674.1741
1103.3876	674.4861
1101.7640	674.7559
1100.1573	674.9805
1098.5670	675.1572
1096.9923	675.2880
1095.4320	675.3756
1093.8854	675.4234
1092.3511	675.4343
1090.8282	675.4114
1089.3159	675.3578
1087.8127	675.2766
1086.3180	675.1708
1084.8306	675.0435
1083.3492	674.8977
1081.8732	674.7366
1080.4012	674.5632
1078.9324	674.3806
1077.4657	674.1918
1076.0000	674.0000
