271.0000	264.0000
269.5144	263.4558
268.1161	262.8145
266.8829	261.9813
265.8413	260.8757
264.9644	259.4623
264.0296	257.9267
262.7651	256.5195
261.2232	255.3192
259.7485	254.2488
258.6065	253.2292
257.7052	252.1935
256.8818	251.0442
256.0340	249.5661
255.0959	247.6051
254.1054	245.3922
253.1292	243.2662
252.2278	241.4971
251.4236	239.9383
250.7225	238.2912
250.0702	236.4102
249.3364	234.3421
248.3981	232.1498
247.3041	229.9548
246.2317	227.9225
245.3601	226.2081
244.8396	224.6932
244.7889	222.9808
245.1613	220.9250
245.6158	218.8537
245.7933	217.1187
245.5806	215.5703
245.0858	213.6127
244.4268	211.0240
243.7249	208.2679
243.1017	205.8771
242.6340	204.2771
242.0725	203.1133
241.1182	201.8014
239.9715	200.3645
238.9760	199.0189
238.0668	197.8259
236.8464	196.7244
235.3069	195.9072
233.8525	195.8290
232.6725	196.5922
231.5572	197.6784
230.3806	198.7455
229.1815	199.7686
228.0869	200.8214
227.3656	202.1181
227.2047	203.6989
227.6061	205.2427
228.4405	206.5562
229.3084	207.8566
229.9279	209.3670
230.5180	211.1347
231.3699	213.1632
232.4759	215.3592
233.6442	217.5695
234.6837	219.6421
235.5125	221.4834
236.1749	223.0677
236.7219	224.4188
237.2002	225.8270
237.6615	227.6019
238.1937	229.6183
238.8972	231.6015
239.8030	233.3948
240.7818	235.1176
241.6851	236.9228
242.4511	238.8416
243.1043	240.7831
243.6463	242.6410
243.8493	244.2225
243.4167	245.2806
242.7959	245.4102
242.0372	244.5253
240.5699	243.3407
239.4376	243.0461
239.4149	244.3209
239.7718	246.1554
239.7669	247.6419
239.4704	249.1358
239.0782	251.0399
238.6987	253.1524
238.4206	255.1570
238.2118	256.9677
237.8572	258.8460
237.1683	261.0217
236.2636	263.2761
235.3978	265.1909
234.7742	266.4573
234.2076	267.5869
233.4098	269.1725
232.3294	270.8568
230.9730	272.1083
229.5116	272.7888
228.2524	273.1041
227.2500	273.2500
