486.0000	1109.0000
483.9519	1108.5477
481.9388	1108.0360
479.9954	1107.4053
478.1571	1106.5980
476.4669	1105.6023
474.9764	1104.4564
473.7376	1103.2012
472.7572	1101.8613
471.9500	1100.4283
471.2207	1098.8904
470.5236	1097.2610
469.8791	1095.5881
469.3127	1093.9215
468.8590	1092.2941
468.5667	1090.7133
468.4726	1089.1892
468.3604	1087.8184
467.7865	1086.7758
466.5187	1086.2225
464.7462	1086.2894
462.7103	1087.0692
460.7170	1088.1982
459.1181	1088.9832
458.2579	1088.7386
458.1589	1087.3474
458.4331	1085.4170
458.7025	1083.5366
458.8716	1081.7915
458.9765	1080.0330
459.0583	1078.1266
459.2073	1076.0912
459.5413	1074.0339
460.1780	1072.0626
461.1628	1070.2578
462.3923	1068.6437
463.7443	1067.2375
465.0894	1066.0341
466.2440	1064.8660
467.0011	1063.4966
467.2217	1061.7587
467.0371	1059.7637
466.6455	1057.6920
466.2327	1055.7106
465.8347	1053.8243
465.3887	1051.9315
464.8304	1049.9302
464.0822	1047.8784
463.0437	1046.1224
461.6118	1045.0391
459.7249	1044.9117
457.5244	1045.5697
455.2136	1046.7032
452.9956	1048.0027
451.0244	1049.2256
449.2578	1050.3970
447.6049	1051.6078
445.9756	1052.9487
444.3324	1054.4523
442.7229	1056.0582
441.2019	1057.6982
439.8223	1059.3066
438.5902	1060.8801
437.4651	1062.4771
436.4049	1064.1583
435.3504	1065.9407
434.1909	1067.7058
432.8059	1069.3099
431.0802	1070.6147
429.0155	1071.6071
426.7292	1072.3967
424.3434	1073.0990
421.9854	1073.8223
419.9392	1074.4559
418.6747	1074.6311
418.6218	1073.9906
419.5236	1072.5403
420.6275	1070.5486
421.1933	1068.2916
420.9443	1066.0948
420.0349	1064.3286
418.6353	1063.3635
416.9075	1063.3521
414.9953	1064.0045
413.0405	1064.9786
411.1636	1065.9885
409.3948	1066.9912
407.7400	1068.0085
406.2040	1069.0630
404.7720	1070.2014
403.4102	1071.4919
402.0844	1073.0021
400.7603	1074.6478
399.4044	1076.0999
397.9831	1077.0060
396.5565	1077.1150
395.5471	1076.5649
395.3171	1075.5670
395.4802	1074.2260
395.4582	1072.6670
394.9596	1071.3599
393.8144	1070.8859
392.0629	1071.3625
389.9437	1072.4694
387.7034	1073.8685
385.5470	1075.2612
383.4625	1076.5538
381.3660	1077.7203
379.1737	1078.7349
376.8070	1079.5757
374.2373	1080.2637
371.4654	1080.8450
368.4922	1081.3655
365.3188	1081.8713
361.9537	1082.3993
358.4679	1082.9049
354.9649	1083.3018
351.5484	1083.5032
348.3221	1083.4229
345.3896	1082.9739
342.8991	1082.1678
341.1559	1081.3644
340.5000	1081.0000
