473.0000	373.0000
473.2038	371.2519
473.4069	369.5029
473.6089	367.7524
473.8090	365.9995
474.0066	364.2433
474.2011	362.4832
474.3920	360.7183
474.5785	358.9478
474.7601	357.1708
474.9362	355.3867
475.1061	353.5946
475.2693	351.7936
475.4250	349.9831
475.5728	348.1622
475.7119	346.3300
475.8418	344.4859
475.9619	342.6290
476.0714	340.7584
476.1696	338.8734
476.2553	336.9729
476.3275	335.0561
476.3851	333.1219
476.4269	331.1696
476.4521	329.1981
476.4594	327.2065
476.4478	325.1938
476.4162	323.1592
476.3635	321.1017
476.2887	319.0203
476.1907	316.9142
476.0685	314.7823
475.9208	312.6239
475.7467	310.4378
475.5452	308.2232
475.3150	305.9792
475.0552	303.7048
474.7646	301.3991
474.4424	299.0613
474.0891	296.6920
473.7059	294.2926
473.2944	291.8648
472.8559	289.4099
472.3918	286.9296
471.9036	284.4253
471.3926	281.8985
470.8603	279.3508
470.3080	276.7835
469.7371	274.1984
469.1492	271.5967
468.5454	268.9801
467.9274	266.3501
467.2964	263.7081
466.6539	261.0557
466.0013	258.3944
465.3400	255.7257
464.6714	253.0510
463.9968	250.3719
463.3177	247.6900
462.6356	245.0066
461.9518	242.3234
461.2676	239.6417
460.5846	236.9632
459.9041	234.2894
459.2273	231.6224
458.5547	228.9667
457.8868	226.3269
457.2241	223.7078
456.5670	221.1140
455.9160	218.5501
455.2715	216.0209
454.6340	213.5311
454.0039	211.0853
453.3818	208.6882
452.7680	206.3445
452.1630	204.0589
451.5673	201.8360
450.9814	199.6805
450.4056	197.5972
449.8405	195.5906
449.2864	193.6655
448.7440	191.8266
448.2136	190.0785
447.6956	188.4259
447.1906	186.8735
446.6989	185.4260
446.2207	184.0855
445.7533	182.8417
445.2935	181.6804
444.8382	180.5876
444.3841	179.5492
443.9280	178.5510
443.4667	177.5789
442.9969	176.6188
442.5154	175.6566
442.0190	174.6781
441.5046	173.6693
440.9690	172.6169
440.4122	171.5180
439.8358	170.3761
439.2413	169.1947
438.6305	167.9774
438.0049	166.7279
437.3663	165.4497
436.7162	164.1463
436.0563	162.8215
435.3882	161.4787
434.7135	160.1216
434.0340	158.7537
433.3511	157.3786
432.6667	156.0000
