1892.0000	924.0000
1890.6610	923.8842
1889.3226	923.8220
1887.9854	923.8669
1886.6495	924.0723
1885.3074	924.4644
1883.9351	925.0196
1882.5073	925.7082
1880.9985	926.5008
1879.3966	927.3640
1877.7418	928.2486
1876.0880	929.1017
1874.4885	929.8702
1872.9971	930.5011
1871.6970	930.9815
1870.7898	931.4579
1870.5061	932.1160
1870.9459	933.0732
1871.8719	934.2695
1872.9926	935.6166
1874.0164	937.0262
1874.7262	938.4331
1875.1843	939.8582
1875.5194	941.3431
1875.8600	942.9296
1876.3270	944.6528
1876.9503	946.4750
1877.6996	948.3102
1878.5436	950.0714
1879.4512	951.6718
1880.3914	953.0270
1881.3473	954.1470
1882.3193	955.1594
1883.3088	956.1992
1884.3163	957.3995
1885.2589	958.7489
1885.9177	959.9995
1886.0613	960.8813
1885.4977	961.1692
1884.3483	960.9934
1882.8838	960.6535
1881.3716	960.4454
1879.9276	960.5026
1878.4816	960.7589
1876.9521	961.1363
1875.2581	961.5566
1873.4069	961.9695
1871.6436	962.3994
1870.2527	962.8829
1869.5189	963.4567
1869.6362	964.1606
1870.3541	965.0493
1871.2858	966.1824
1872.0775	967.6097
1872.6549	969.3010
1873.0846	971.1858
1873.4343	973.1931
1873.7719	975.2521
1874.1638	977.2927
1874.6383	979.2806
1875.1725	981.2295
1875.7396	983.1559
1876.3132	985.0767
1876.8666	987.0085
1877.3766	988.9635
1877.8488	990.9143
1878.3040	992.8126
1878.7631	994.6104
1879.2468	996.2592
1879.7758	997.7138
1880.3589	998.9985
1880.9946	1000.2050
1881.6804	1001.4279
1882.4133	1002.7586
1883.1738	1004.2299
1883.9281	1005.8237
1884.6422	1007.5205
1885.2820	1009.3008
1885.8162	1011.1439
1886.2517	1013.0132
1886.6243	1014.8604
1886.9698	1016.6369
1887.3246	1018.2942
1887.7224	1019.7869
1888.1537	1021.1299
1888.5698	1022.3924
1888.9210	1023.6453
1889.1632	1024.9521
1889.3099	1026.3060
1889.4062	1027.6608
1889.4976	1028.9698
1889.6184	1030.2155
1889.7571	1031.5020
1889.8893	1032.9670
1889.9907	1034.7480
1890.0417	1036.9264
1890.0503	1039.2557
1890.0343	1041.3712
1890.0115	1042.9077
1890.0000	1043.5000
