1121.0000	619.0000
1120.3599	616.0682
1119.7275	613.1427
1119.1111	610.2294
1118.5183	607.3345
1117.9573	604.4641
1117.4359	601.6243
1116.9619	598.8214
1116.5433	596.0614
1116.1881	593.3505
1115.9038	590.6947
1115.6816	588.0983
1115.4899	585.5629
1115.2949	583.0896
1115.0635	580.6801
1114.7620	578.3355
1114.3569	576.0573
1113.8148	573.8467
1113.1024	571.7051
1112.2051	569.6229
1111.1406	567.5726
1109.9294	565.5247
1108.5924	563.4496
1107.1501	561.3182
1105.6234	559.1008
1104.0328	556.7681
1102.3990	554.2905
1100.7428	551.6431
1099.0846	548.8376
1097.4448	545.9042
1095.8441	542.8734
1094.3026	539.7758
1092.8411	536.6415
1091.4797	533.5011
1090.2390	530.3850
1089.1395	527.3238
1088.2015	524.3477
1087.4456	521.4872
1086.8878	518.7687
1086.5144	516.1898
1086.2992	513.7365
1086.2161	511.3946
1086.2388	509.1501
1086.3411	506.9886
1086.4968	504.8962
1086.6798	502.8586
1086.8719	500.8616
1087.0813	498.8907
1087.3213	496.9312
1087.6055	494.9687
1087.9470	492.9885
1088.3597	490.9760
1088.8564	488.9169
1089.4399	486.8108
1090.0973	484.6772
1090.8145	482.5372
1091.5773	480.4119
1092.3717	478.3223
1093.1837	476.2896
1093.9994	474.3348
1094.8101	472.4721
1095.6296	470.6877
1096.4775	468.9612
1097.3733	467.2717
1098.3363	465.5986
1099.3859	463.9212
1100.5411	462.2194
1101.8030	460.4857
1103.1527	458.7272
1104.5706	456.9515
1106.0367	455.1663
1107.5316	453.3795
1109.0352	451.5986
1110.5278	449.8315
1111.9922	448.0843
1113.4244	446.3540
1114.8250	444.6350
1116.1943	442.9214
1117.5331	441.2077
1118.8417	439.4879
1120.1207	437.7565
1121.3704	436.0082
1122.5862	434.2498
1123.7601	432.4977
1124.8839	430.7687
1125.9492	429.0797
1126.9476	427.4474
1127.8711	425.8887
1128.7139	424.4141
1129.4878	422.9954
1130.2117	421.5897
1130.9039	420.1537
1131.5831	418.6443
1132.2676	417.0192
1132.9606	415.2684
1133.6459	413.4256
1134.3057	411.5272
1134.9220	409.6098
1135.4771	407.7101
1135.9532	405.8645
1136.3367	404.1000
1136.6361	402.3904
1136.8677	400.6908
1137.0481	398.9563
1137.1937	397.1420
1137.3209	395.2033
1137.4381	393.1230
1137.5090	391.0349
1137.4829	389.1235
1137.3088	387.5734
1136.9358	386.5693
1136.3154	386.2871
1135.4539	386.7155
1134.4102	387.6619
1133.2456	388.9266
1132.0211	390.3098
1130.7887	391.6416
1129.5605	392.8796
1128.3383	394.0146
1127.1238	395.0375
1125.9188	395.9391
1124.7272	396.7067
1123.5992	397.2419
1122.6304	397.3641
1121.9180	396.8893
1121.5229	395.7085
1121.4111	393.9097
1121.5328	391.6129
1121.8384	388.9381
1122.2782	386.0055
1122.8024	382.9351
1123.3615	379.8469
1123.9056	376.8609
1124.3911	374.0841
1124.8143	371.5316
1125.1892	369.1787
1125.5298	367.0012
1125.8499	364.9745
1126.1635	363.0739
1126.4845	361.2751
1126.8263	359.5530
1127.1881	357.8691
1127.5526	356.1697
1127.9020	354.4003
1128.2184	352.5065
1128.4836	350.4337
1128.6802	348.1276
1128.7898	345.5794
1128.7946	342.9227
1128.6766	340.3183
1128.4180	337.9272
1128.0006	335.9106
1127.4066	334.4293
1126.6179	333.6443
1125.6350	333.6517
1124.5204	334.3272
1123.3496	335.5000
1122.1985	336.9990
1121.1425	338.6532
1120.2284	340.2831
1119.4373	341.6890
1118.7410	342.6688
1118.1112	343.0200
1117.5234	342.5737
1116.9775	341.3951
1116.4840	339.6497
1116.0530	337.5037
1115.6952	335.1230
1115.4209	332.6738
1115.2397	330.3160
1115.1459	328.1133
1115.1208	326.0511
1115.1461	324.1126
1115.2031	322.2811
1115.2732	320.5399
1115.3378	318.8721
1115.3738	317.2552
1115.3446	315.6482
1115.2108	314.0066
1114.9330	312.2857
1114.4718	310.4410
1113.7882	308.4287
1112.8888	306.2874
1111.8632	304.2050
1110.8093	302.3853
1109.8256	301.0319
1109.0101	300.3487
1108.4573	300.5322
1108.1514	301.5623
1107.9500	303.1698
1107.7032	305.0714
1107.2616	306.9841
1106.4760	308.6251
1105.3129	309.7913
1103.9974	310.4575
1102.7902	310.6230
1101.9512	310.2868
1101.6398	309.4664
1101.6982	308.2363
1101.9071	306.6823
1102.0471	304.8902
1101.9011	302.9454
1101.3726	300.9117
1100.5363	298.8228
1099.4805	296.7098
1098.2933	294.6039
1097.0629	292.5363
1095.8772	290.5381
1094.8245	288.6407
1093.9805	286.8682
1093.3381	285.1996
1092.8566	283.5950
1092.4949	282.0144
1092.2118	280.4178
1091.9667	278.7654
1091.7249	277.0321
1091.4695	275.2320
1091.1863	273.3857
1090.8613	271.5139
1090.4803	269.6372
1090.0293	267.7762
1089.5004	265.9497
1088.9163	264.1684
1088.3087	262.4401
1087.7095	260.7730
1087.1503	259.1750
1086.6628	257.6541
1086.2705	256.2065
1085.9628	254.7817
1085.7213	253.3181
1085.5277	251.7539
1085.3635	250.0274
1085.2096	248.1006
1085.0413	246.1075
1084.8317	244.2582
1084.5540	242.7632
1084.1810	241.8331
1083.7001	241.6324
1083.3049	241.6475
1083.2244	241.1573
1083.3334	240.3333
