1152.0000	1415.0000
1153.1343	1413.9320
1154.2588	1412.8674
1155.3641	1411.8099
1156.4406	1410.7627
1157.4784	1409.7292
1158.4681	1408.7131
1159.4000	1407.7178
1160.2645	1406.7466
1161.0547	1405.8025
1161.7778	1404.8854
1162.4462	1403.9941
1163.0713	1403.1277
1163.6654	1402.2850
1164.2405	1401.4651
1164.8071	1400.6637
1165.3684	1399.8564
1165.9243	1399.0109
1166.4747	1398.0944
1167.0198	1397.0742
1167.5591	1395.9181
1168.0916	1394.6066
1168.6075	1393.2188
1169.0935	1391.8779
1169.5360	1390.7076
1169.9215	1389.8314
1170.2365	1389.3726
1170.4686	1389.4443
1170.6193	1390.0198
1170.7003	1390.9714
1170.7234	1392.1696
1170.7003	1393.4845
1170.6432	1394.7876
1170.5647	1396.0040
1170.4791	1397.1378
1170.4008	1398.1987
1170.3440	1399.1971
1170.3234	1400.1431
1170.3530	1401.0464
1170.4474	1401.9105
1170.6206	1402.7310
1170.8868	1403.5026
1171.2605	1404.2205
1171.7511	1404.8838
1172.3398	1405.5197
1172.9961	1406.1665
1173.6890	1406.8628
1174.3878	1407.6471
1175.0626	1408.5516
1175.6945	1409.5126
1176.2726	1410.3909
1176.7871	1411.0457
1177.2278	1411.3359
1177.5884	1411.1406
1177.9020	1410.5260
1178.2225	1409.6609
1178.6044	1408.7148
1179.1019	1407.8574
1179.7439	1407.1887
1180.4999	1406.6465
1181.3307	1406.1455
1182.1976	1405.6006
1183.0614	1404.9263
1183.8850	1404.0490
1184.6506	1403.0273
1185.3530	1402.0028
1185.9871	1401.1178
1186.5477	1400.5153
1187.0297	1400.3375
1187.4355	1400.6709
1187.7925	1401.4154
1188.1328	1402.4336
1188.4889	1403.5878
1188.8928	1404.7402
1189.3732	1405.7670
1189.9247	1406.6570
1190.5258	1407.4562
1191.1544	1408.2104
1191.7889	1408.9661
1192.4073	1409.7689
1192.9958	1410.6504
1193.5624	1411.6003
1194.1188	1412.6017
1194.6771	1413.6371
1195.2491	1414.6895
1195.8467	1415.7415
1196.4806	1416.7773
1197.1525	1417.7928
1197.8588	1418.7897
1198.5963	1419.7695
1199.3618	1420.7341
1200.1517	1421.6852
1200.9630	1422.6246
1201.7922	1423.5540
1202.6368	1424.4747
1203.4941	1425.3883
1204.3617	1426.2963
1205.2368	1427.1998
1206.1172	1428.1006
1207.0000	1429.0000
