336.0000	869.0000
337.3530	868.8345
338.6956	868.6697
340.0176	868.5063
341.3085	868.3451
342.5581	868.1867
343.7559	868.0320
344.8947	867.8807
345.9906	867.7264
347.0704	867.5598
348.1609	867.3714
349.2889	867.1518
350.4809	866.8915
351.7395	866.5817
353.0365	866.2141
354.3417	865.7801
355.6248	865.2717
356.8553	864.6804
358.0032	863.9979
359.0471	863.2266
360.0015	862.4115
360.8897	861.6080
361.7351	860.8715
362.5610	860.2574
363.3910	859.8192
364.2541	859.5525
365.1850	859.3911
366.2190	859.2656
367.3912	859.1063
368.7322	858.8478
370.1792	858.5038
371.5832	858.1617
372.7918	857.9116
373.6529	857.8433
374.0144	858.0468
373.8403	858.5683
373.4055	859.3358
373.0366	860.2582
373.0587	861.2443
373.6536	862.2300
374.7213	863.2034
376.1293	864.1588
377.7449	865.0905
379.4357	865.9928
381.0688	866.8600
382.5119	867.6863
383.6406	868.4678
384.4519	869.2241
385.0348	869.9927
385.4809	870.8118
385.8814	871.7196
386.3234	872.7461
386.8509	873.8425
387.4835	874.9153
388.2405	875.8705
389.1412	876.6142
390.2049	877.0524
391.4325	877.1406
392.7816	876.9498
394.2033	876.5675
395.6490	876.0816
397.0701	875.5798
398.4178	875.1497
399.6456	874.8754
400.7496	874.7707
401.7640	874.7861
402.7246	874.8700
403.6671	874.9705
404.6211	875.0433
405.5423	875.1373
406.3360	875.3643
406.9068	875.8373
407.1743	876.6537
407.1852	877.7814
407.0499	879.1230
406.8795	880.5806
406.7849	882.0566
406.8768	883.4531
407.2601	884.6769
407.9345	885.7098
408.8136	886.5953
409.8082	887.3790
410.8292	888.1064
411.7876	888.8232
412.6056	889.5718
413.3018	890.3723
413.9433	891.2324
414.5975	892.1603
415.3318	893.1638
416.2134	894.2509
417.2660	895.4162
418.4229	896.6266
419.6057	897.8455
420.7363	899.0364
421.7365	900.1628
422.5280	901.1881
423.0328	902.0758
423.2146	902.8092
423.1652	903.4323
423.0000	904.0000
