267.0000	1456.0000
267.5732	1456.0126
268.1465	1456.0253
268.7197	1456.0378
269.2929	1456.0505
269.8661	1456.0631
270.4394	1456.0758
271.0126	1456.0884
271.5858	1456.1010
272.1591	1456.1136
272.7323	1456.1262
273.3055	1456.1389
273.8788	1456.1515
274.4520	1456.1642
275.0252	1456.1768
275.5985	1456.1895
276.1717	1456.2020
276.7449	1456.2146
277.3182	1456.2273
277.8914	1456.2399
278.4647	1456.2526
279.0379	1456.2651
279.6111	1456.2778
280.1844	1456.2904
280.7576	1456.3030
281.3308	1456.3157
281.9041	1456.3282
282.4773	1456.3409
283.0505	1456.3535
283.6237	1456.3662
284.1970	1456.3788
284.7702	1456.3914
285.3434	1456.4041
285.9167	1456.4166
286.4899	1456.4293
287.0631	1456.4419
287.6364	1456.4546
288.2096	1456.4672
288.7828	1456.4799
289.3560	1456.4924
289.9293	1456.5050
290.5025	1456.5177
291.0757	1456.5303
291.6490	1456.5430
292.2222	1456.5555
292.7954	1456.5682
293.3687	1456.5808
293.9419	1456.5934
294.5151	1456.6061
295.0884	1456.6187
295.6616	1456.6313
296.2349	1456.6439
296.8081	1456.6566
297.3813	1456.6692
297.9546	1456.6818
298.5278	1456.6945
299.1010	1456.7070
299.6743	1456.7197
300.2475	1456.7323
300.8207	1456.7450
301.3940	1456.7576
301.9672	1456.7701
302.5404	1456.7828
303.1136	1456.7954
303.6869	1456.8081
304.2601	1456.8207
304.8333	1456.8334
305.4066	1456.8459
305.9798	1456.8586
306.5530	1456.8712
307.1263	1456.8838
307.6995	1456.8965
308.2727	1456.9091
308.8459	1456.9218
309.4192	1456.9343
309.9924	1456.9470
310.5656	1456.9596
311.1389	1456.9722
311.7121	1456.9849
312.2853	1456.9974
312.8586	1457.0101
313.4318	1457.0227
314.0051	1457.0354
314.5783	1457.0480
315.1515	1457.0605
315.7247	1457.0732
316.2980	1457.0858
316.8712	1457.0985
317.4445	1457.1111
318.0177	1457.1238
318.5909	1457.1364
319.1642	1457.1490
319.7374	1457.1616
320.3106	1457.1742
320.8839	1457.1869
321.4571	1457.1995
322.0303	1457.2122
322.6035	1457.2247
323.1768	1457.2374
323.7500	1457.2500
