135.0000	653.0000
136.9023	652.5090
138.8074	652.0228
140.7182	651.5465
142.6376	651.0848
144.5713	650.6412
146.5451	650.2083
148.5938	649.7738
150.7522	649.3256
153.0543	648.8516
155.4813	648.3466
157.9265	647.8167
160.2747	647.2689
162.4105	646.7103
164.2213	646.1487
165.7457	645.6214
167.2589	645.2119
169.0572	645.0082
171.3938	645.0801
174.0983	645.3234
176.7596	645.5341
178.9638	645.5075
180.2970	645.0386
180.4640	643.9833
179.7214	642.4791
178.4860	640.7454
177.1698	638.9993
175.9895	637.3511
174.9005	635.7692
173.8395	634.2117
172.7439	632.6372
171.5870	631.0254
170.4171	629.4005
169.2918	627.7921
168.2685	626.2297
167.3872	624.7281
166.6301	623.2525
165.9678	621.7584
165.3702	620.2014
164.7930	618.5466
164.1786	616.7676
163.4683	614.8387
162.6083	612.7378
161.6921	610.5632
160.9892	608.5572
160.7796	606.9705
161.3365	606.0474
162.6900	605.8069
164.5635	605.9827
166.6604	606.2905
168.7138	606.4791
170.6469	606.5151
172.4598	606.4526
174.1527	606.3456
175.7362	606.2473
177.2777	606.2037
178.8645	606.2590
180.5682	606.4476
182.1288	606.6119
182.9723	606.4114
182.6219	605.5614
181.2749	604.1606
179.3850	602.4539
177.4061	600.6862
175.7862	599.0984
174.6942	597.7396
173.9171	596.3964
173.2145	594.8366
172.3651	592.8546
171.3330	590.5002
170.1852	587.9656
168.9896	585.4441
167.8145	583.1293
166.7285	581.2139
165.8759	579.7877
165.5431	578.7481
166.0212	577.9739
167.3532	577.4102
169.3333	577.0682
171.7444	576.9623
174.3671	577.1010
176.9297	577.3702
179.1105	577.5383
180.5856	577.3689
181.0378	576.6298
180.4260	575.2599
179.0750	573.4250
177.3353	571.3069
175.5570	569.0871
174.0718	566.9362
172.9853	564.8911
172.2530	562.8998
171.8279	560.9089
171.6629	558.8649
171.7113	556.7302
171.9274	554.5196
172.2656	552.2587
172.6806	549.9731
173.1269	547.6884
173.5721	545.4228
174.0060	543.1817
174.4213	540.9693
174.8101	538.7896
175.1653	536.6464
175.4870	534.5377
175.7832	532.4551
176.0625	530.3898
176.3333	528.3333
