1093.0000	706.0000
1094.8196	707.1618
1096.6445	708.3186
1098.4801	709.4653
1100.3318	710.5970
1102.2050	711.7085
1104.1049	712.7949
1106.0370	713.8510
1108.0065	714.8719
1110.0189	715.8527
1112.0768	716.7889
1114.1658	717.6815
1116.2646	718.5334
1118.3522	719.3474
1120.4071	720.1265
1122.4083	720.8735
1124.3345	721.5912
1126.1646	722.2828
1127.8772	722.9509
1129.4576	723.5979
1130.9238	724.2234
1132.3038	724.8264
1133.6257	725.4055
1134.9176	725.9595
1136.2074	726.4872
1137.5214	726.9877
1138.8634	727.4634
1140.2219	727.9188
1141.5850	728.3585
1142.9409	728.7871
1144.2778	729.2094
1145.5841	729.6298
1146.8516	730.0528
1148.0732	730.4825
1149.2427	730.9231
1150.3530	731.3788
1151.3986	731.8535
1152.4019	732.3364
1153.4238	732.7968
1154.5281	733.2032
1155.7786	733.5237
1157.2366	733.7273
1158.8627	733.8269
1160.4768	733.8959
1161.8882	734.0123
1162.9059	734.2544
1163.3394	734.7001
1163.0674	735.3983
1162.2025	736.3001
1160.9062	737.3363
1159.3398	738.4374
1157.6648	739.5343
1156.0426	740.5575
1154.6315	741.4413
1153.5255	742.1958
1152.7585	742.9025
1152.3617	743.6456
1152.3663	744.5094
1152.7708	745.5377
1153.4987	746.6823
1154.4626	747.8816
1155.5758	749.0743
1156.7511	750.1992
1157.9014	751.1949
1158.9760	752.0244
1160.0022	752.7025
1161.0179	753.2511
1162.0609	753.6923
1163.1688	754.0479
1164.3678	754.3384
1165.6541	754.5811
1167.0190	754.7925
1168.4541	754.9894
1169.9508	755.1883
1171.5005	755.4058
1173.1002	755.6478
1174.7556	755.9039
1176.4733	756.1619
1178.2595	756.4096
1180.1208	756.6350
1182.0638	756.8259
1184.0948	756.9702
1186.2175	757.0579
1188.4076	757.0981
1190.6255	757.1108
1192.8317	757.1161
1194.9863	757.1339
1197.0498	757.1840
1198.9825	757.2867
1200.7449	757.4620
1202.2971	757.7296
1203.6246	758.0974
1204.7677	758.5460
1205.7737	759.0524
1206.6902	759.5938
1207.5646	760.1472
1208.4292	760.6977
1209.2889	761.2448
1210.1453	761.7896
1211.0000	762.3333
