284.0000	1312.0000
284.4192	1311.1824
284.8390	1310.3645
285.2601	1309.5461
285.6830	1308.7272
286.1084	1307.9072
286.5370	1307.0863
286.9692	1306.2639
287.4059	1305.4399
287.8475	1304.6143
288.2947	1303.7866
288.7482	1302.9567
289.2084	1302.1244
289.6737	1301.2911
290.1397	1300.4603
290.6021	1299.6355
291.0563	1298.8199
291.4980	1298.0173
291.9228	1297.2310
292.3262	1296.4645
292.7037	1295.7211
293.0510	1295.0045
293.3635	1294.3180
293.6371	1293.6649
293.8702	1293.0428
294.0643	1292.4442
294.2208	1291.8612
294.3412	1291.2860
294.4268	1290.7108
294.4792	1290.1279
294.4998	1289.5294
294.4889	1288.9098
294.4417	1288.2738
294.3520	1287.6295
294.2134	1286.9845
294.0197	1286.3468
293.7646	1285.7242
293.4417	1285.1246
293.0447	1284.5558
292.5685	1284.0240
292.0135	1283.5278
291.3820	1283.0627
290.6765	1282.6243
289.8993	1282.2081
289.0528	1281.8097
288.1393	1281.4248
287.1613	1281.0490
286.1212	1280.6777
285.0213	1280.3066
283.8640	1279.9315
282.6516	1279.5476
281.3876	1279.1515
280.0815	1278.7428
278.7449	1278.3230
277.3893	1277.8931
276.0265	1277.4546
274.6679	1277.0085
273.3252	1276.5563
272.0101	1276.0989
270.7341	1275.6378
269.5089	1275.1743
268.3460	1274.7094
267.2572	1274.2445
266.2539	1273.7808
265.3479	1273.3195
264.5507	1272.8619
263.8738	1272.4093
263.3178	1271.9630
262.8579	1271.5248
262.4664	1271.0967
262.1152	1270.6803
261.7766	1270.2777
261.4226	1269.8907
261.0253	1269.5211
260.5623	1269.1704
260.0376	1268.8372
259.4629	1268.5198
258.8499	1268.2162
258.2103	1267.9247
257.5559	1267.6433
256.8985	1267.3701
256.2498	1267.1034
255.6210	1266.8411
255.0153	1266.5786
254.4299	1266.3103
253.8620	1266.0297
253.3084	1265.7308
252.7664	1265.4076
252.2329	1265.0538
251.7050	1264.6636
251.1800	1264.2308
250.6563	1263.7561
250.1340	1263.2437
249.6128	1262.6985
249.0925	1262.1251
248.5731	1261.5282
248.0542	1260.9126
247.5359	1260.2828
247.0179	1259.6438
246.5000	1259.0000
