516.0000	333.0000
513.6102	332.4008
511.2213	331.8019
508.8339	331.2037
506.4489	330.6064
504.0672	330.0103
501.6895	329.4159
499.3166	328.8234
496.9493	328.2331
494.5885	327.6454
492.2349	327.0605
489.8894	326.4788
487.5527	325.9005
485.2257	325.3262
482.9091	324.7559
480.6038	324.1901
478.3105	323.6291
476.0301	323.0732
473.7634	322.5226
471.5111	321.9778
469.2742	321.4391
467.0533	320.9067
464.8493	320.3810
462.6631	319.8623
460.4953	319.3509
458.3468	318.8472
456.2176	318.3513
454.1065	317.8632
452.0121	317.3831
449.9330	316.9108
447.8679	316.4464
445.8154	315.9900
443.7740	315.5414
441.7426	315.1008
439.7195	314.6681
437.7036	314.2434
435.6933	313.8266
433.6875	313.4178
431.6846	313.0169
429.6833	312.6241
427.6822	312.2392
425.6799	311.8623
423.6752	311.4935
421.6666	311.1326
419.6527	310.7798
417.6321	310.4351
415.6036	310.0984
413.5659	309.7697
411.5200	309.4492
409.4680	309.1368
407.4122	308.8327
405.3549	308.5370
403.2981	308.2497
401.2441	307.9709
399.1952	307.7006
397.1535	307.4390
395.1213	307.1861
393.1007	306.9420
391.0940	306.7068
389.1034	306.4806
387.1311	306.2633
385.1792	306.0552
383.2501	305.8563
381.3459	305.6666
379.4688	305.4862
377.6211	305.3152
375.8049	305.1538
374.0224	305.0019
372.2751	304.8594
370.5607	304.7254
368.8760	304.5989
367.2180	304.4785
365.5834	304.3634
363.9691	304.2522
362.3720	304.1438
360.7890	304.0372
359.2169	303.9312
357.6524	303.8246
356.0927	303.7164
354.5343	303.6054
352.9743	303.4904
351.4095	303.3704
349.8368	303.2442
348.2529	303.1107
346.6548	302.9687
345.0405	302.8181
343.4107	302.6608
341.7665	302.4990
340.1089	302.3349
338.4388	302.1707
336.7573	302.0086
335.0654	301.8507
333.3642	301.6993
331.6546	301.5565
329.9377	301.4246
328.2144	301.3056
326.4859	301.2019
324.7531	301.1156
323.0170	301.0489
321.2787	301.0040
319.5391	300.9830
317.7994	300.9882
316.0604	301.0217
314.3221	301.0830
312.5838	301.1699
310.8444	301.2798
309.1032	301.4103
307.3592	301.5588
305.6115	301.7228
303.8593	301.9000
302.1016	302.0876
300.3375	302.2834
298.5662	302.4848
296.7867	302.6892
294.9982	302.8943
293.1998	303.0974
291.3905	303.2962
289.5695	303.4882
287.7360	303.6707
285.8889	303.8415
284.0273	303.9978
282.1507	304.1380
280.2587	304.2630
278.3514	304.3745
276.4286	304.4740
274.4904	304.5634
272.5368	304.6442
270.5677	304.7182
268.5831	304.7870
266.5829	304.8524
264.5673	304.9159
262.5359	304.9792
260.4890	305.0442
258.4264	305.1122
256.3481	305.1852
254.2541	305.2647
252.1444	305.3524
250.0189	305.4501
247.8776	305.5593
245.7205	305.6818
243.5475	305.8192
241.3587	305.9732
239.1542	306.1452
236.9362	306.3352
234.7075	306.5423
232.4710	306.7659
230.2295	307.0052
227.9860	307.2595
225.7432	307.5280
223.5040	307.8099
221.2713	308.1046
219.0479	308.4113
216.8367	308.7293
214.6406	309.0577
212.4623	309.3960
210.3049	309.7433
208.1710	310.0988
206.0636	310.4620
203.9856	310.8319
201.9397	311.2079
199.9289	311.5893
197.9560	311.9752
196.0238	312.3650
194.1353	312.7579
192.2931	313.1531
190.4967	313.5501
188.7408	313.9483
187.0198	314.3472
185.3280	314.7463
183.6600	315.1451
182.0102	315.5431
180.3729	315.9398
178.7426	316.3347
177.1136	316.7274
175.4804	317.1172
173.8375	317.5037
172.1792	317.8864
170.4999	318.2648
168.7941	318.6384
167.0561	319.0067
165.2804	319.3691
163.4614	319.7253
161.5936	320.0746
159.6735	320.4168
157.7029	320.7522
155.6839	321.0810
153.6186	321.4036
151.5094	321.7202
149.3584	322.0312
147.1677	322.3368
144.9397	322.6373
142.6765	322.9330
140.3802	323.2243
138.0532	323.5114
135.6976	323.7947
133.3155	324.0744
130.9093	324.3508
128.4811	324.6242
126.0330	324.8949
123.5674	325.1633
121.0864	325.4295
118.5921	325.6940
116.0869	325.9570
113.5729	326.2188
111.0523	326.4797
108.5272	326.7400
106.0000	327.0000
