186.0000	213.0000
185.6600	213.3681
185.3187	213.7359
184.9748	214.1031
184.6268	214.4692
184.2736	214.8340
183.9137	215.1970
183.5458	215.5581
183.1686	215.9167
182.7807	216.2727
182.3809	216.6256
181.9683	216.9753
181.5456	217.3222
181.1165	217.6671
180.6846	218.0106
180.2538	218.3535
179.8278	218.6966
179.4102	219.0405
179.0049	219.3861
178.6154	219.7339
178.2457	220.0848
177.8994	220.4395
177.5781	220.7990
177.2800	221.1646
177.0029	221.5378
176.7446	221.9200
176.5030	222.3127
176.2759	222.7172
176.0611	223.1351
175.8564	223.5677
175.6597	224.0166
175.4689	224.4824
175.2828	224.9642
175.1003	225.4603
174.9203	225.9689
174.7417	226.4886
174.5634	227.0177
174.3844	227.5545
174.2034	228.0975
174.0195	228.6449
173.8314	229.1953
173.6382	229.7469
173.4392	230.2980
173.2350	230.8471
173.0265	231.3921
172.8145	231.9315
172.5998	232.4634
172.3833	232.9860
172.1657	233.4976
171.9480	233.9964
171.7310	234.4807
171.5154	234.9485
171.3021	235.3983
171.0920	235.8298
170.8860	236.2464
170.6849	236.6524
170.4896	237.0520
170.3011	237.4494
170.1203	237.8488
169.9479	238.2544
169.7850	238.6704
169.6324	239.1010
169.4893	239.5481
169.3517	240.0092
169.2151	240.4811
169.0750	240.9606
168.9269	241.4447
168.7663	241.9301
168.5887	242.4136
168.3897	242.8922
168.1646	243.3627
167.9092	243.8219
167.6236	244.2688
167.3152	244.7050
166.9919	245.1327
166.6615	245.5540
166.3320	245.9708
166.0112	246.3853
165.7070	246.7995
165.4274	247.2154
165.1803	247.6352
164.9734	248.0608
164.8109	248.4920
164.6868	248.9227
164.5931	249.3456
164.5222	249.7536
164.4664	250.1394
164.4178	250.4959
164.3689	250.8159
164.3118	251.0924
164.2437	251.3277
164.1686	251.5381
164.0909	251.7407
164.0151	251.9530
163.9453	252.1904
163.8819	252.4541
163.8236	252.7388
163.7692	253.0393
163.7173	253.3503
163.6667	253.6667
