1195.0000	762.0000
1191.4916	761.8357
1187.9838	761.6714
1184.4771	761.5073
1180.9722	761.3432
1177.4697	761.1793
1173.9702	761.0156
1170.4742	760.8521
1166.9824	760.6888
1163.4954	760.5259
1160.0135	760.3634
1156.5377	760.2012
1153.0684	760.0394
1149.6062	759.8781
1146.1517	759.7173
1142.7056	759.5570
1139.2683	759.3973
1135.8405	759.2382
1132.4227	759.0798
1129.0156	758.9220
1125.6199	758.7650
1122.2360	758.6087
1118.8645	758.4532
1115.5060	758.2986
1112.1611	758.1448
1108.8306	757.9920
1105.5149	757.8401
1102.2145	757.6893
1098.9302	757.5394
1095.6624	757.3907
1092.4119	757.2430
1089.1790	757.0964
1085.9646	756.9511
1082.7692	756.8070
1079.5933	756.6642
1076.4375	756.5226
1073.3026	756.3824
1070.1890	756.2435
1067.0973	756.1061
1064.0281	755.9702
1060.9821	755.8356
1057.9597	755.7027
1054.9617	755.5713
1051.9885	755.4415
1049.0409	755.3134
1046.1194	755.1869
1043.2244	755.0622
1040.3568	754.9392
1037.5171	754.8180
1034.7058	754.6987
1031.9235	754.5812
1029.1709	754.4656
1026.4485	754.3520
1023.7567	754.2404
1021.0947	754.1309
1018.4609	754.0236
1015.8542	753.9188
1013.2729	753.8165
1010.7156	753.7170
1008.1811	753.6204
1005.6678	753.5267
1003.1743	753.4363
1000.6992	753.3491
998.2411	753.2654
995.7986	753.1854
993.3703	753.1091
990.9547	753.0367
988.5505	752.9684
986.1561	752.9043
983.7702	752.8446
981.3915	752.7894
979.0184	752.7389
976.6495	752.6932
974.2835	752.6525
971.9189	752.6168
969.5543	752.5865
967.1882	752.5616
964.8193	752.5422
962.4462	752.5286
960.0674	752.5208
957.6816	752.5191
955.2872	752.5235
952.8830	752.5342
950.4673	752.5515
948.0390	752.5753
945.5965	752.6060
943.1384	752.6435
940.6633	752.6881
938.1699	752.7399
935.6565	752.7991
933.1219	752.8658
930.5646	752.9402
927.9833	753.0225
925.3771	753.1125
922.7464	753.2104
920.0915	753.3158
917.4129	753.4286
914.7109	753.5488
911.9861	753.6761
909.2390	753.8104
