260.0000	1456.0000
260.5656	1456.0050
261.1313	1456.0101
261.6970	1456.0151
262.2626	1456.0201
262.8283	1456.0253
263.3940	1456.0303
263.9596	1456.0354
264.5252	1456.0404
265.0909	1456.0454
265.6566	1456.0505
266.2222	1456.0555
266.7879	1456.0605
267.3535	1456.0657
267.9192	1456.0707
268.4849	1456.0758
269.0505	1456.0808
269.6161	1456.0858
270.1818	1456.0909
270.7475	1456.0959
271.3131	1456.1010
271.8788	1456.1061
272.4445	1456.1111
273.0101	1456.1162
273.5757	1456.1212
274.1414	1456.1262
274.7071	1456.1313
275.2727	1456.1364
275.8384	1456.1414
276.4041	1456.1465
276.9697	1456.1515
277.5353	1456.1566
278.1010	1456.1616
278.6667	1456.1666
279.2323	1456.1718
279.7980	1456.1768
280.3636	1456.1818
280.9293	1456.1869
281.4949	1456.1919
282.0606	1456.1970
282.6263	1456.2020
283.1919	1456.2070
283.7576	1456.2122
284.3232	1456.2172
284.8889	1456.2222
285.4546	1456.2273
286.0202	1456.2323
286.5858	1456.2374
287.1515	1456.2424
287.7172	1456.2474
288.2828	1456.2526
288.8485	1456.2576
289.4142	1456.2626
289.9798	1456.2677
290.5454	1456.2727
291.1111	1456.2778
291.6768	1456.2828
292.2424	1456.2878
292.8081	1456.2930
293.3737	1456.2980
293.9394	1456.3030
294.5051	1456.3081
295.0707	1456.3131
295.6364	1456.3182
296.2020	1456.3232
296.7677	1456.3282
297.3333	1456.3334
297.8990	1456.3384
298.4647	1456.3434
299.0303	1456.3485
299.5959	1456.3535
300.1616	1456.3586
300.7273	1456.3636
301.2929	1456.3687
301.8586	1456.3738
302.4243	1456.3788
302.9899	1456.3838
303.5555	1456.3889
304.1212	1456.3939
304.6869	1456.3990
305.2525	1456.4041
305.8182	1456.4091
306.3839	1456.4142
306.9495	1456.4192
307.5151	1456.4242
308.0808	1456.4293
308.6465	1456.4343
309.2121	1456.4395
309.7778	1456.4445
310.3434	1456.4495
310.9091	1456.4546
311.4747	1456.4596
312.0404	1456.4646
312.6060	1456.4697
313.1717	1456.4747
313.7374	1456.4799
314.3030	1456.4849
314.8687	1456.4899
315.4344	1456.4950
316.0000	1456.5000
