920.0000	661.0000
918.0726	661.2357
916.1232	661.4436
914.1292	661.5960
912.0688	661.6652
909.9246	661.6257
907.7157	661.4678
905.4769	661.1887
903.2431	660.7859
901.0491	660.2566
898.9152	659.6015
896.8222	658.8302
894.7444	657.9537
892.6561	656.9832
890.5318	655.9301
888.3638	654.8262
886.1689	653.7317
883.9658	652.7087
881.7731	651.8192
879.6091	651.1245
877.4791	650.6280
875.3675	650.2446
873.2574	649.8816
871.1318	649.4464
868.9749	648.8600
866.7810	648.1504
864.5497	647.3960
862.2800	646.6754
859.9714	646.0671
857.6274	645.6358
855.2764	645.3625
852.9559	645.1976
850.7037	645.0915
848.5574	644.9943
846.5346	644.8628
844.5840	644.6749
842.6396	644.4132
840.6358	644.0604
838.5442	643.6266
836.5715	643.2945
835.0153	643.3127
834.1701	643.9279
834.1201	645.2114
834.5928	646.9383
835.2812	648.8547
835.9247	650.7437
836.4965	652.5734
837.0426	654.3703
837.6094	656.1605
838.2330	657.9677
838.8958	659.8012
839.5626	661.6658
840.1980	663.5661
840.7490	665.4728
841.0217	667.0830
840.7542	667.9623
839.7447	667.7673
838.1482	666.6995
836.2506	665.1592
834.3380	663.5478
832.6792	662.2413
831.3027	661.2762
830.0619	660.4399
828.8060	659.5147
827.4283	658.3627
825.9355	657.0522
824.3521	655.6844
822.7025	654.3604
821.0208	653.1625
819.3807	652.0929
817.8671	651.1321
816.5643	650.2609
815.4844	649.4351
814.4160	648.5334
813.1044	647.4202
811.3729	646.0278
809.4272	644.6254
807.5904	643.5855
806.1853	643.2802
805.4810	644.0065
805.3683	645.5339
805.5769	647.4059
805.8508	649.1992
806.1053	650.8604
806.3616	652.5656
806.6421	654.4944
806.9634	656.7831
807.3102	659.3462
807.6567	662.0276
807.9774	664.6715
808.2468	667.1216
808.4424	669.2341
808.5876	671.0413
808.7402	672.7090
808.9590	674.4067
809.2684	676.2537
809.4759	678.0584
809.3064	679.5098
808.4958	680.3052
807.0344	680.3311
805.1616	679.6598
803.1271	678.3716
801.1613	676.5522
799.3344	674.3309
797.6390	671.8583
796.0674	669.2852
794.6120	666.7621
793.2649	664.4398
792.0155	662.4535
790.8317	660.8190
789.6718	659.4985
788.4936	658.4536
787.2509	657.6293
785.8696	656.8716
784.2659	655.9893
782.3558	654.7919
780.1319	653.2175
777.7825	651.5351
775.5271	650.0660
773.5848	649.1314
772.1751	649.0524
771.4313	649.9402
771.2609	651.3536
771.5327	652.7816
772.0846	654.0700
772.7286	655.3667
773.2747	656.8073
773.5178	658.1218
773.2399	658.6818
772.3384	658.1208
770.9921	656.7393
769.4219	654.9362
767.8471	653.1088
766.3842	651.5005
764.9826	650.1063
763.5767	648.8983
762.1008	647.8488
760.5341	646.9050
758.9689	645.9510
757.5158	644.8611
756.2841	643.5135
755.3054	642.0340
754.4924	640.9290
753.7487	640.7308
753.0500	641.5923
752.4816	643.0899
752.1329	644.7776
752.0327	646.5162
752.1696	648.3702
752.5316	650.4079
753.1041	652.6864
753.8504	655.1592
754.7218	657.7234
755.6693	660.2756
756.6440	662.7125
757.5967	664.9313
758.4642	666.9063
759.1575	668.7484
759.5850	670.5823
759.6552	672.5331
759.3127	674.6095
758.6094	676.4739
757.6172	677.7241
756.4070	677.9700
755.0178	677.1392
753.4543	675.5027
751.7194	673.3481
749.8162	670.9635
747.7488	668.6240
745.5410	666.4164
743.2318	664.2803
740.8603	662.1515
738.4658	659.9657
736.0876	657.6588
733.7651	655.1664
731.5355	652.4498
729.4228	649.6508
727.4452	646.9901
725.6208	644.6887
723.9677	642.9677
722.5039	642.0480
721.2310	642.0695
720.0530	642.6945
718.8387	643.4124
717.5280	643.7977
716.2557	643.6602
715.1848	642.8565
714.3384	641.4165
713.5938	639.5526
712.8212	637.4855
711.8931	635.4347
710.7478	633.5700
709.4001	632.0048
707.8688	630.8490
706.1738	630.2124
704.4297	630.1626
702.9191	630.6923
701.9424	631.7866
701.6841	633.3973
701.9751	635.3733
702.5784	637.5444
703.2572	639.7401
703.7831	641.7678
703.9780	643.3084
703.6818	643.9968
702.7921	643.5724
701.4554	642.2229
699.8857	640.2575
698.2967	637.9851
696.8937	635.7040
695.7383	633.5367
694.7742	631.4604
693.9412	629.4481
693.1793	627.4726
692.4345	625.5087
691.7030	623.5439
691.0060	621.5730
690.3651	619.5903
689.8011	617.5909
689.2997	615.5898
688.7975	613.6308
688.2272	611.7595
687.5220	610.0215
686.6383	608.4435
685.5877	607.0077
684.3895	605.6901
683.0629	604.4671
681.6326	603.3288
680.1287	602.2806
678.5817	601.3289
677.0209	600.4786
675.4589	599.7151
673.8963	599.0097
672.3333	598.3333
