103.0000	581.0000
104.7549	580.9775
106.5516	581.0728
108.4318	581.4037
110.4337	582.0814
112.5264	583.0825
114.6171	584.2644
116.6109	585.4797
118.4133	586.5817
120.0083	587.4891
121.5353	588.2507
123.1520	588.9307
124.9996	589.5835
127.1273	590.2099
129.5528	590.7924
132.2939	591.3135
135.3676	591.7560
138.6703	592.1352
141.8429	592.5358
144.4934	593.0511
146.2303	593.7747
146.6723	594.7979
145.8219	596.1390
144.1624	597.7248
142.2074	599.4763
140.4528	601.3156
139.0424	603.1880
137.7946	605.0604
136.5153	606.9005
135.0110	608.6757
133.1751	610.3620
131.0972	611.9539
128.8933	613.4482
126.6797	614.8420
124.5711	616.1325
122.6085	617.3264
120.7294	618.4442
118.8640	619.5073
116.9427	620.5371
115.0640	621.5278
113.7007	622.4135
113.3751	623.1201
114.3398	623.6202
116.2358	623.9916
118.6201	624.3268
121.1057	624.7026
123.5430	625.1306
125.8450	625.6049
127.9248	626.1198
129.7014	626.6665
131.1791	627.1905
132.4275	627.6028
133.5408	627.8411
134.7893	628.0526
136.5212	628.4797
138.7364	629.2164
140.7827	630.0778
141.9361	630.8480
141.5750	631.3359
139.9624	631.5613
137.8143	631.6518
135.7841	631.7300
133.9965	631.8684
132.3224	632.1160
130.6331	632.5196
128.8583	633.0666
127.0022	633.6681
125.0737	634.2305
123.1213	634.6809
121.4926	635.1031
120.6717	635.6526
120.9961	636.4374
122.1748	637.3610
123.7610	638.2878
125.4378	639.2547
126.9706	640.4072
128.1263	641.8927
128.8234	643.7355
129.3871	645.6313
130.2097	647.2213
131.6277	648.1793
133.2169	648.6279
134.0021	649.0135
133.2843	649.6839
131.4256	650.5953
129.0333	651.6140
126.7117	652.6069
124.8122	653.5374
123.2408	654.5378
121.8581	655.7580
120.5296	657.3361
119.1950	659.2399
117.8501	661.3080
116.4922	663.3757
115.1186	665.2785
113.7189	666.9221
112.2632	668.3901
110.7184	669.7938
109.0515	671.2446
107.2597	672.8111
105.4142	674.4563
103.5972	676.1274
101.8914	677.7715
100.3725	679.3394
99.0356	680.8268
97.8206	682.2603
96.6667	683.6667
