260.0000	1452.0000
260.5959	1452.0017
261.1919	1452.0034
261.7879	1452.0050
262.3839	1452.0067
262.9798	1452.0084
263.5757	1452.0101
264.1717	1452.0118
264.7677	1452.0134
265.3636	1452.0151
265.9596	1452.0168
266.5555	1452.0186
267.1515	1452.0201
267.7475	1452.0219
268.3434	1452.0236
268.9394	1452.0253
269.5353	1452.0270
270.1313	1452.0286
270.7273	1452.0303
271.3232	1452.0320
271.9192	1452.0337
272.5151	1452.0354
273.1111	1452.0370
273.7071	1452.0387
274.3030	1452.0404
274.8990	1452.0421
275.4949	1452.0438
276.0909	1452.0454
276.6869	1452.0471
277.2828	1452.0488
277.8788	1452.0505
278.4747	1452.0522
279.0707	1452.0538
279.6667	1452.0555
280.2626	1452.0573
280.8586	1452.0590
281.4546	1452.0605
282.0505	1452.0623
282.6465	1452.0640
283.2424	1452.0657
283.8384	1452.0674
284.4344	1452.0690
285.0303	1452.0707
285.6263	1452.0724
286.2222	1452.0741
286.8182	1452.0758
287.4142	1452.0774
288.0101	1452.0791
288.6060	1452.0808
289.2020	1452.0825
289.7980	1452.0842
290.3940	1452.0858
290.9899	1452.0875
291.5858	1452.0892
292.1818	1452.0909
292.7778	1452.0927
293.3737	1452.0942
293.9697	1452.0959
294.5656	1452.0977
295.1616	1452.0994
295.7576	1452.1010
296.3535	1452.1027
296.9495	1452.1044
297.5455	1452.1061
298.1414	1452.1078
298.7374	1452.1094
299.3333	1452.1111
299.9293	1452.1128
300.5253	1452.1145
301.1212	1452.1162
301.7172	1452.1178
302.3131	1452.1195
302.9091	1452.1212
303.5051	1452.1229
304.1010	1452.1246
304.6970	1452.1262
305.2929	1452.1279
305.8889	1452.1296
306.4849	1452.1313
307.0808	1452.1331
307.6768	1452.1346
308.2727	1452.1364
308.8687	1452.1381
309.4647	1452.1398
310.0606	1452.1414
310.6566	1452.1431
311.2525	1452.1448
311.8485	1452.1465
312.4445	1452.1482
313.0404	1452.1498
313.6364	1452.1515
314.2323	1452.1532
314.8283	1452.1549
315.4243	1452.1566
316.0202	1452.1582
316.6161	1452.1599
317.2121	1452.1616
317.8081	1452.1633
318.4041	1452.1650
319.0000	1452.1666
