785.0000	1161.0000
786.5982	1161.2113
788.3058	1161.3875
790.2319	1161.4933
792.4481	1161.5051
794.8018	1161.4655
797.0590	1161.4412
798.9853	1161.4989
800.4299	1161.7162
801.5842	1162.2137
802.7101	1163.1094
803.8334	1164.3350
804.8092	1165.6877
805.5261	1166.9871
806.1779	1168.2604
807.1085	1169.6372
808.5386	1171.1945
810.3106	1172.8467
812.1963	1174.4779
813.9673	1175.9723
815.4625	1177.2435
816.8067	1178.3322
818.2005	1179.3123
819.8235	1180.2473
821.7009	1181.1238
823.7890	1181.8940
826.0436	1182.5099
828.3469	1182.9088
830.3022	1182.9734
831.4467	1182.5728
831.4246	1181.6124
830.4637	1180.1947
828.9901	1178.4888
827.4359	1176.6775
826.2587	1174.9976
825.9217	1173.6990
826.7981	1172.9945
828.5755	1172.8129
830.6277	1172.9531
832.4045	1173.2301
833.9168	1173.5769
835.4211	1173.9789
837.1265	1174.4194
839.0175	1174.8713
841.0134	1175.3046
843.0332	1175.6902
844.9888	1176.0195
846.7850	1176.3040
848.3277	1176.5554
849.6714	1176.7760
851.1776	1176.9463
853.2233	1177.0449
855.7993	1177.0557
858.5638	1176.9672
861.1644	1176.7681
863.2484	1176.4471
864.6503	1175.9740
865.6970	1175.2679
866.7549	1174.2485
867.7692	1172.9174
868.4377	1171.3250
868.4892	1169.5291
867.8916	1167.6390
866.7164	1165.7860
865.0372	1164.1008
863.0837	1162.6512
861.3897	1161.3826
860.5237	1160.2261
860.9651	1159.1265
862.5290	1158.1284
864.7313	1157.3214
867.0958	1156.7921
869.3943	1156.5408
871.6700	1156.4731
873.9798	1156.4902
876.3796	1156.4940
878.8784	1156.4323
881.4183	1156.3184
883.9359	1156.1710
886.3676	1156.0092
888.6622	1155.8499
890.8245	1155.7039
892.8762	1155.5797
894.8391	1155.4861
896.7578	1155.3979
898.7321	1155.2108
900.8700	1154.8082
903.2687	1154.0791
905.7980	1153.0260
908.1086	1151.7612
909.8423	1150.4010
910.6455	1149.0604
910.4614	1147.7506
909.6908	1146.3226
908.7266	1144.6423
907.6041	1142.7886
906.1962	1140.9370
904.3748	1139.2639
902.0893	1137.9196
899.8214	1136.8746
898.2765	1136.0243
898.1533	1135.2643
899.6677	1134.5295
902.2483	1133.8192
905.2518	1133.1381
908.0350	1132.4911
910.1299	1131.8921
911.7426	1131.3893
913.2402	1131.0391
914.9339	1130.8752
916.7657	1130.7855
918.5283	1130.5980
920.0446	1130.1580
921.4460	1129.4845
923.0422	1128.6971
925.0836	1127.9003
927.2947	1127.0581
929.1326	1126.0632
930.0524	1124.8079
929.7877	1123.2363
928.8129	1121.4321
927.7247	1119.5016
927.0450	1117.5531
926.6357	1115.7153
926.0128	1114.1276
924.7253	1112.9197
923.0688	1112.0286
922.0400	1111.2102
922.5336	1110.2426
924.3734	1109.1431
926.8514	1108.0483
929.2559	1107.0959
930.9988	1106.3745
932.1973	1105.6953
933.2175	1104.7719
934.3228	1103.4708
935.5532	1101.9905
936.9196	1100.5724
938.4292	1099.3982
940.0725	1098.3651
941.8349	1097.2867
943.7014	1095.9789
945.6435	1094.3687
947.6129	1092.5400
949.5599	1090.5887
951.4350	1088.6104
953.1903	1086.6940
954.7979	1084.8541
956.2417	1083.0608
957.5061	1081.2828
958.5775	1079.4905
959.4796	1077.6740
960.2681	1075.8411
961.0000	1074.0000
