821.0000	647.0000
822.1385	647.9064
823.2809	648.7922
824.4308	649.6368
825.5920	650.4196
826.7684	651.1198
827.9634	651.7168
829.1702	652.1875
830.3672	652.5052
831.5325	652.6429
832.6437	652.5740
833.6833	652.2761
834.6885	651.7823
835.7321	651.1609
836.8872	650.4813
838.2273	649.8126
839.8212	649.2231
841.6302	648.7667
843.5070	648.4813
845.2990	648.4045
846.8536	648.5739
848.0184	649.0269
848.6431	649.8002
848.7006	650.8878
848.3513	652.2176
847.7720	653.7123
847.1389	655.2943
846.6287	656.8863
846.4078	658.4139
846.4963	659.8486
846.8029	661.1967
847.2339	662.4652
847.6953	663.6611
848.0940	664.7914
848.4086	665.8565
848.7523	666.8438
849.2531	667.7395
850.0391	668.5299
851.1994	669.2075
852.6851	669.7876
854.4167	670.2906
856.3152	670.7368
858.3009	671.1464
860.2946	671.5399
862.2169	671.9374
863.9986	672.3561
865.6360	672.7906
867.1510	673.2275
868.5653	673.6531
869.9009	674.0536
871.1796	674.4154
872.4216	674.7261
873.6310	674.9849
874.8041	675.1971
875.9368	675.3679
877.0250	675.5028
878.0763	675.6037
879.1414	675.6606
880.2810	675.6605
881.5560	675.5906
883.0254	675.4386
884.6446	675.2339
886.2120	675.0691
887.5129	675.0418
888.3323	675.2498
888.4634	675.7878
887.9291	676.6588
887.0149	677.7615
886.0201	678.9888
885.2445	680.2339
884.9844	681.3907
885.3724	682.4019
886.2992	683.2824
887.6362	684.0532
889.2548	684.7347
891.0261	685.3479
892.8289	685.9134
894.6068	686.4514
896.3384	686.9820
898.0029	687.5251
899.5792	688.1009
901.0460	688.7292
902.3826	689.4301
903.5769	690.2164
904.6664	691.0630
905.7044	691.9323
906.7446	692.7863
907.8403	693.5874
909.0438	694.2988
910.3684	694.9097
911.7817	695.4401
913.2486	695.9117
914.7340	696.3462
916.2029	696.7654
917.6210	697.1907
918.9751	697.6321
920.2770	698.0872
921.5398	698.5525
922.7764	699.0245
924.0000	699.5000
