373.0000	228.0000
371.6238	226.4972
370.0565	225.3010
368.0608	224.3501
365.3978	223.1675
362.4597	221.6955
360.0444	220.1647
358.3629	218.7996
356.4270	217.7851
354.0246	216.9466
351.8182	215.7888
349.8340	214.3163
347.5666	212.9442
345.1230	211.6879
343.0654	210.2728
341.5033	208.9263
340.0649	208.1736
338.3286	207.1007
336.3373	205.7336
334.5648	205.4982
332.8788	205.8178
330.9967	205.3853
329.0348	203.9728
327.5250	203.2801
326.9220	204.4257
326.9803	206.2572
327.1293	208.2210
327.4091	209.4554
327.4279	210.5637
325.8545	210.7915
323.8557	210.0436
322.5239	209.2603
320.5862	208.6493
318.4357	207.6414
316.7122	205.9739
315.5268	204.2683
314.2376	202.9932
312.0563	202.4462
310.6507	203.3130
310.7240	205.3613
311.1121	207.3060
311.2883	209.0054
311.2418	210.7247
310.8273	212.1996
309.0557	212.0608
306.7112	210.9771
304.7673	209.8438
303.3392	208.5912
302.3672	207.3013
301.5281	206.0391
300.3123	204.7903
299.3777	205.6388
299.3632	207.5130
298.7518	208.4185
296.4885	208.0282
295.2274	206.5935
294.9131	204.6780
294.3674	202.9418
293.3641	201.6963
292.7660	199.7918
292.3566	198.8367
291.5899	200.7367
291.5365	202.4174
290.9568	203.2222
289.4175	202.7292
287.7316	201.1871
286.3188	199.1903
285.0112	196.8339
283.6235	194.3016
282.0190	191.9630
280.2775	190.0478
279.0474	188.3709
278.3875	186.7541
277.1880	185.1803
275.6958	183.6878
274.5961	182.3911
273.9443	181.2984
272.5273	179.4822
271.0693	178.8779
270.2946	180.6564
268.6014	181.0344
267.0103	179.5702
266.9037	177.6626
267.3002	176.0518
266.8376	174.2647
265.5039	172.0114
264.6140	169.7300
264.3071	167.5972
263.7817	165.5430
262.8687	163.4924
261.6870	161.4294
260.4005	159.4975
259.2681	157.7796
258.6322	156.1810
257.9969	154.4199
256.9454	152.3927
256.0662	150.4561
255.4780	148.6812
254.9357	146.8731
254.5990	144.9139
254.0741	142.8965
252.6035	141.0602
250.5247	139.5158
248.4199	138.3054
246.4392	137.3612
244.5674	136.5760
242.6595	135.8145
240.6060	134.9211
238.3918	133.7947
236.3204	132.7795
234.6551	132.2091
232.9378	131.5952
231.0000	130.7500
