79.0000	643.0000
80.5208	642.8614
82.0679	642.6653
83.6667	642.3527
85.3133	641.8148
86.9665	640.8799
88.5837	639.3766
90.1603	637.3393
91.7463	635.0953
93.3954	632.9947
95.1617	631.3871
97.0764	630.4762
99.1011	630.0157
101.1841	629.6732
103.2793	629.1350
105.4219	628.3608
107.7083	627.5144
110.2362	626.7646
113.0956	626.2731
116.2297	626.0612
119.4504	626.0250
122.5649	626.0563
125.3804	626.0466
127.7187	625.8915
129.6713	625.5544
131.5668	625.0592
133.7415	624.4314
136.2911	623.7056
138.5976	622.9420
139.9115	622.2060
139.6015	621.5378
138.2601	620.7220
137.1822	619.4007
136.8612	617.5829
136.7184	615.7653
136.1414	614.4576
135.5055	613.6718
136.0667	612.9410
137.8165	612.1390
140.0747	611.3262
142.1835	610.5621
143.9232	609.8693
145.4252	609.2397
146.8240	608.6686
148.1482	608.2069
149.3461	607.9487
150.5370	607.9160
152.1328	608.0081
154.4178	608.1325
157.1687	608.2618
160.0599	608.3816
162.7653	608.4777
164.9565	608.5204
166.2782	608.3192
166.3731	607.5953
165.3008	606.2958
163.5976	604.6262
161.8255	602.8065
160.4003	600.9827
159.3095	599.0853
158.4630	597.0052
157.7713	594.6362
157.1797	591.9925
156.6849	589.2691
156.2881	586.6755
155.9903	584.4213
155.8567	582.6647
156.1807	581.3813
157.2790	580.5049
159.0797	579.9519
161.2231	579.6255
163.3491	579.4304
165.3115	579.3275
167.2351	579.3493
169.2621	579.5328
171.4733	579.8842
173.7790	580.3245
176.0603	580.7599
178.2004	581.0980
180.1879	581.3007
182.1741	581.4149
184.3236	581.4938
186.7499	581.5844
189.3068	581.6975
191.7668	581.8331
193.9021	581.9911
195.5693	582.1708
197.0186	582.3676
198.6106	582.5773
200.4804	582.8535
202.4376	583.3321
204.2663	584.1554
205.7220	585.1765
206.4869	585.5169
206.3339	584.4406
205.5049	582.3915
204.3760	580.1511
203.3008	578.4369
202.3695	577.2231
201.5040	576.0064
200.6492	574.3904
199.8569	572.4427
199.2059	570.3490
198.7701	568.2883
198.5499	566.3385
198.4875	564.4983
198.5236	562.7631
198.5809	561.0793
198.5609	559.3356
198.3766	557.4300
198.1766	555.5010
198.3161	553.8987
199.1214	552.9465
200.5032	552.5767
202.1090	552.4732
203.7966	552.4407
205.7198	552.4578
208.0538	552.5157
210.8490	552.6048
213.8916	552.7139
216.9343	552.8313
219.7296	552.9457
222.0404	553.0469
223.8856	553.1595
225.5537	553.3450
227.3387	553.6649
229.3370	554.1420
231.4210	554.7552
233.4512	555.4807
235.3183	556.2868
237.0446	557.1074
238.6877	557.8669
240.3005	558.5010
241.9028	559.0274
243.5000	559.5000
