500.0000	1192.0000
497.9197	1191.6350
495.8596	1191.2014
493.8400	1190.6309
491.8810	1189.8547
490.0030	1188.8046
488.2256	1187.4182
486.5615	1185.7173
485.0188	1183.7836
483.6052	1181.6997
482.3285	1179.5483
481.1965	1177.4125
480.2167	1175.3732
479.3889	1173.4728
478.7051	1171.7120
478.1565	1170.0902
477.7347	1168.6060
477.4293	1167.2502
477.2181	1165.9537
477.0733	1164.6211
476.9674	1163.1577
476.8906	1161.5358
476.8602	1159.8302
476.8959	1158.1251
477.0172	1156.5043
477.2230	1155.0270
477.4513	1153.6798
477.6287	1152.4360
477.6892	1151.2640
477.6585	1150.0651
477.6275	1148.6930
477.6882	1147.0011
477.8719	1144.9958
478.0658	1143.0447
478.1362	1141.5680
477.9498	1140.9852
477.4347	1141.4814
476.6767	1142.6428
475.7859	1143.9631
474.8443	1145.1255
473.8754	1146.2004
472.8958	1147.3049
471.9224	1148.5496
470.9732	1149.8270
470.0683	1150.7643
469.2277	1150.9722
468.4527	1150.2479
467.6935	1148.8937
466.8914	1147.2968
465.9897	1145.8400
464.9994	1144.6855
464.0293	1143.6820
463.1954	1142.6536
462.6005	1141.4408
462.2167	1140.0430
461.9427	1138.5486
461.6762	1137.0472
461.3445	1135.6046
461.0044	1134.1805
460.7486	1132.7063
460.6696	1131.1128
460.7786	1129.4449
460.8680	1128.0549
460.6930	1127.3462
460.0653	1127.6257
459.0687	1128.7308
457.8698	1130.3563
456.6353	1132.1973
455.5161	1133.9725
454.5248	1135.6177
453.6012	1137.1810
452.6844	1138.7122
451.7138	1140.2606
450.6411	1141.8613
449.4771	1143.4824
448.2491	1145.0725
446.9846	1146.5806
445.7108	1147.9552
444.4489	1149.1602
443.1917	1150.2249
441.9240	1151.1973
440.6307	1152.1249
439.2965	1153.0544
437.9037	1154.0211
436.4335	1155.0552
434.8672	1156.1866
433.1861	1157.4456
431.3816	1158.8379
429.4770	1160.2942
427.5016	1161.7306
425.4850	1163.0631
423.4565	1164.2078
421.4456	1165.0808
419.4874	1165.6395
417.6335	1165.9602
415.9385	1166.1404
414.4570	1166.2776
413.2361	1166.4633
412.2306	1166.7150
411.3333	1167.0000
