1462.0000	971.0000
1464.4739	966.7296
1466.9473	962.4578
1469.4196	958.1832
1471.8904	953.9043
1474.3593	949.6196
1476.8257	945.3279
1479.2889	941.0275
1481.7489	936.7172
1484.2047	932.3954
1486.6560	928.0608
1489.1024	923.7119
1491.5432	919.3472
1493.9781	914.9655
1496.4065	910.5652
1498.8279	906.1449
1501.2417	901.7032
1503.6476	897.2386
1506.0449	892.7498
1508.4332	888.2352
1510.8121	883.6935
1513.1809	879.1232
1515.5393	874.5230
1517.8866	869.8914
1520.2225	865.2269
1522.5463	860.5287
1524.8564	855.8010
1527.1512	851.0495
1529.4290	846.2803
1531.6877	841.4995
1533.9259	836.7131
1536.1415	831.9269
1538.3328	827.1471
1540.4979	822.3796
1542.6353	817.6306
1544.7428	812.9058
1546.8190	808.2114
1548.8619	803.5535
1550.8698	798.9378
1552.8408	794.3705
1554.7732	789.8577
1556.6652	785.4052
1558.5149	781.0191
1560.3207	776.7054
1562.0806	772.4701
1563.7930	768.3192
1565.4559	764.2588
1567.0677	760.2947
1568.6266	756.4331
1570.1306	752.6790
1571.5784	749.0334
1572.9681	745.4963
1574.2985	742.0676
1575.5675	738.7474
1576.7739	735.5354
1577.9161	732.4318
1578.9923	729.4364
1580.0011	726.5492
1580.9408	723.7701
1581.8098	721.0992
1582.6066	718.5363
1583.3295	716.0814
1583.9771	713.7345
1584.5475	711.4955
1585.0404	709.3635
1585.4624	707.3318
1585.8241	705.3906
1586.1362	703.5300
1586.4091	701.7402
1586.6533	700.0114
1586.8796	698.3337
1587.0983	696.6975
1587.3201	695.0928
1587.5554	693.5074
1587.8141	691.9181
1588.1060	690.2980
1588.4407	688.6202
1588.8282	686.8583
1589.2783	684.9852
1589.8005	682.9744
1590.4048	680.7990
1591.1008	678.4323
1591.8971	675.8505
1592.7892	673.0621
1593.7648	670.0948
1594.8112	666.9764
1595.9160	663.7347
1597.0669	660.3977
1598.2515	656.9932
1599.4569	653.5490
1600.6710	650.0932
1601.8813	646.6535
1603.0753	643.2579
1604.2405	639.9341
1605.3644	636.7102
1606.4346	633.6140
1607.4385	630.6733
1608.3639	627.9161
1609.1991	625.3677
1609.9459	623.0223
1610.6147	620.8536
1611.2159	618.8345
1611.7601	616.9380
1612.2579	615.1371
1612.7198	613.4049
1613.1564	611.7144
1613.5782	610.0387
1613.9957	608.3507
1614.4178	606.6289
1614.8466	604.8737
1615.2820	603.0915
1615.7241	601.2885
1616.1731	599.4707
1616.6293	597.6446
1617.0927	595.8163
1617.5632	593.9921
1618.0414	592.1781
1618.5259	590.3784
1619.0127	588.5897
1619.4967	586.8076
1619.9729	585.0275
1620.4363	583.2447
1620.8821	581.4548
1621.3052	579.6533
1621.7006	577.8356
1622.0634	575.9971
1622.3936	574.1328
1622.7024	572.2360
1623.0032	570.2999
1623.3090	568.3179
1623.6326	566.2831
1623.9873	564.1887
1624.3862	562.0280
1624.8423	559.7941
1625.3688	557.4803
1625.9785	555.0800
1626.6807	552.5895
1627.4667	550.0205
1628.3228	547.3887
1629.2356	544.7097
1630.1914	541.9992
1631.1769	539.2728
1632.1782	536.5463
1633.1819	533.8353
1634.1744	531.1554
1635.1423	528.5223
1636.0719	525.9517
1636.9496	523.4592
1637.7620	521.0606
1638.4967	518.7700
1639.1575	516.5859
1639.7572	514.4975
1640.3091	512.4935
1640.8260	510.5628
1641.3214	508.6943
1641.8082	506.8768
1642.2996	505.0992
1642.8087	503.3505
1643.3486	501.6194
1643.9280	499.8957
1644.5386	498.1726
1645.1683	496.4442
1645.8054	494.7043
1646.4375	492.9469
1647.0529	491.1660
1647.6393	489.3556
1648.1848	487.5097
1648.6775	485.6221
1649.1088	483.6901
1649.4838	481.7224
1649.8108	479.7307
1650.0980	477.7264
1650.3536	475.7211
1650.5859	473.7264
1650.8031	471.7538
1651.0134	469.8150
1651.2251	467.9214
1651.4460	466.0840
1651.6823	464.3020
1651.9366	462.5624
1652.2123	460.8519
1652.5123	459.1570
1652.8397	457.4644
1653.1975	455.7607
1653.5889	454.0325
1654.0167	452.2664
1654.4838	450.4520
1654.9915	448.5904
1655.5408	446.6848
1656.1327	444.7386
1656.7684	442.7552
1657.4490	440.7378
1658.1753	438.6898
1658.9486	436.6146
1659.7700	434.5156
1660.6403	432.3959
1661.5583	430.2603
1662.5120	428.1182
1663.4861	425.9805
1664.4658	423.8580
1665.4363	421.7617
1666.3822	419.7025
1667.2887	417.6912
1668.1409	415.7387
1668.9237	413.8560
1669.6222	412.0540
1670.2216	410.3430
1670.7200	408.7162
1671.1331	407.1435
1671.4773	405.5931
1671.7692	404.0332
1672.0253	402.4321
1672.2623	400.7582
1672.4967	398.9796
1672.7450	397.0649
1673.0172	395.0020
1673.3120	392.8112
1673.6274	390.5156
1673.9614	388.1386
1674.3115	385.7036
1674.6758	383.2337
1675.0521	380.7524
1675.4384	378.2828
1675.8323	375.8484
1676.2317	373.4723
1676.6346	371.1779
1677.0392	368.9836
1677.4453	366.8828
1677.8536	364.8607
1678.2646	362.9029
1678.6788	360.9948
1679.0968	359.1218
1679.5190	357.2693
1679.9462	355.4228
1680.3785	353.5676
1680.8168	351.6895
1681.2599	349.7814
1681.7048	347.8486
1682.1479	345.8970
1682.5862	343.9326
1683.0160	341.9612
1683.4340	339.9889
1683.8369	338.0217
1684.2212	336.0654
1684.5837	334.1262
1684.9218	332.2095
1685.2379	330.3174
1685.5378	328.4502
1685.8273	326.6081
1686.1116	324.7914
1686.3965	323.0003
1686.6876	321.2352
1686.9904	319.4962
1687.3105	317.7837
1687.6517	316.0984
1688.0093	314.4429
1688.3752	312.8208
1688.7424	311.2354
1689.1029	309.6901
1689.4492	308.1883
1689.7738	306.7334
1690.0688	305.3288
1690.3313	303.9742
1690.5654	302.6619
1690.7771	301.3834
1690.9719	300.1304
1691.1554	298.8943
1691.3334	297.6667
