1374.0000	678.0000
1372.0171	678.1553
1370.0339	678.3113
1368.0503	678.4688
1366.0660	678.6284
1364.0808	678.7909
1362.0945	678.9570
1360.1069	679.1275
1358.1177	679.3031
1356.1266	679.4844
1354.1335	679.6723
1352.1382	679.8674
1350.1405	680.0705
1348.1400	680.2822
1346.1366	680.5034
1344.1301	680.7347
1342.1201	680.9769
1340.1067	681.2307
1338.0894	681.4967
1336.0680	681.7758
1334.0424	682.0687
1332.0122	682.3760
1329.9773	682.6985
1327.9375	683.0370
1325.8926	683.3922
1323.8422	683.7646
1321.7861	684.1553
1319.7244	684.5647
1317.6565	684.9937
1315.5823	685.4429
1313.5015	685.9132
1311.4141	686.4052
1309.3196	686.9196
1307.2180	687.4571
1305.1094	688.0170
1302.9937	688.5987
1300.8711	689.2012
1298.7417	689.8236
1296.6057	690.4651
1294.4631	691.1248
1292.3143	691.8019
1290.1592	692.4954
1287.9978	693.2045
1285.8304	693.9284
1283.6572	694.6661
1281.4783	695.4169
1279.2936	696.1798
1277.1033	696.9540
1274.9077	697.7385
1272.7068	698.5327
1270.5006	699.3354
1268.2896	700.1460
1266.0735	700.9635
1263.8525	701.7871
1261.6270	702.6159
1259.3969	703.4490
1257.1622	704.2856
1254.9233	705.1249
1252.6803	705.9658
1250.4331	706.8076
1248.1820	707.6494
1245.9271	708.4904
1243.6685	709.3295
1241.4062	710.1661
1239.1405	710.9993
1236.8715	711.8281
1234.5992	712.6516
1232.3239	713.4691
1230.0455	714.2797
1227.7644	715.0825
1225.4805	715.8768
1223.1947	716.6627
1220.9075	717.4401
1218.6196	718.2093
1216.3315	718.9703
1214.0442	719.7231
1211.7581	720.4681
1209.4738	721.2051
1207.1920	721.9342
1204.9135	722.6557
1202.6387	723.3696
1200.3685	724.0759
1198.1034	724.7748
1195.8441	725.4664
1193.5913	726.1508
1191.3456	726.8279
1189.1075	727.4981
1186.8781	728.1613
1184.6575	728.8177
1182.4467	729.4673
1180.2462	730.1103
1178.0569	730.7467
1175.8790	731.3766
1173.7136	732.0002
1171.5612	732.6175
1169.4222	733.2286
1167.2976	733.8336
1165.1880	734.4327
1163.0939	735.0258
1161.0160	735.6132
1158.9551	736.1948
1156.9116	736.7708
1154.8864	737.3414
1152.8799	737.9065
1150.8929	738.4662
1148.9261	739.0208
1146.9800	739.5703
1145.0546	740.1145
1143.1499	740.6534
1141.2659	741.1871
1139.4025	741.7153
1137.5597	742.2381
1135.7374	742.7554
1133.9358	743.2670
1132.1547	743.7731
1130.3940	744.2734
1128.6538	744.7679
1126.9341	745.2567
1125.2346	745.7395
1123.5557	746.2163
1121.8970	746.6871
1120.2585	747.1519
1118.6404	747.6104
1117.0425	748.0627
1115.4648	748.5088
1113.9073	748.9484
1112.3700	749.3817
1110.8528	749.8085
1109.3556	750.2288
1107.8785	750.6423
1106.4214	751.0493
1104.9844	751.4495
1103.5671	751.8429
1102.1699	752.2295
1100.7920	752.6093
1099.4325	752.9828
1098.0903	753.3503
1096.7646	753.7121
1095.4543	754.0685
1094.1587	754.4200
1092.8765	754.7667
1091.6069	755.1091
1090.3489	755.4474
1089.1016	755.7821
1087.8638	756.1134
1086.6348	756.4418
1085.4136	756.7674
1084.1990	757.0907
1082.9904	757.4120
1081.7864	757.7316
1080.5864	758.0499
1079.3894	758.3671
1078.1942	758.6837
1077.0000	759.0000
