1541.0000	766.0000
1538.7434	766.9423
1536.4879	767.8843
1534.2349	768.8259
1531.9852	769.7667
1529.7404	770.7066
1527.5013	771.6453
1525.2694	772.5825
1523.0458	773.5181
1520.8314	774.4517
1518.6277	775.3832
1516.4358	776.3122
1514.2567	777.2386
1512.0918	778.1622
1509.9421	779.0826
1507.8090	779.9996
1505.6935	780.9130
1503.5967	781.8226
1501.5200	782.7281
1499.4644	783.6293
1497.4312	784.5259
1495.4214	785.4177
1493.4364	786.3044
1491.4773	787.1859
1489.5452	788.0618
1487.6411	788.9320
1485.7666	789.7961
1483.9227	790.6541
1482.1105	791.5055
1480.3313	792.3502
1478.5861	793.1879
1476.8761	794.0184
1475.2026	794.8414
1473.5669	795.6568
1471.9697	796.4642
1470.4127	797.2634
1468.8967	798.0543
1467.4224	798.8368
1465.9871	799.6124
1464.5878	800.3824
1463.2217	801.1485
1461.8860	801.9122
1460.5774	802.6749
1459.2931	803.4384
1458.0303	804.2039
1456.7858	804.9731
1455.5566	805.7476
1454.3401	806.5287
1453.1331	807.3182
1451.9326	808.1174
1450.7358	808.9279
1449.5397	809.7513
1448.3413	810.5891
1447.1376	811.4427
1445.9257	812.3137
1444.7026	813.2037
1443.4656	814.1142
1442.2114	815.0466
1440.9371	816.0026
1439.6399	816.9836
1438.3169	817.9913
1436.9648	819.0270
1435.5818	820.0920
1434.1680	821.1860
1432.7249	822.3087
1431.2532	823.4595
1429.7542	824.6379
1428.2290	825.8435
1426.6787	827.0757
1425.1045	828.3341
1423.5073	829.6181
1421.8884	830.9274
1420.2488	832.2613
1418.5896	833.6194
1416.9120	835.0013
1415.2170	836.4064
1413.5057	837.8342
1411.7794	839.2844
1410.0391	840.7562
1408.2856	842.2494
1406.5205	843.7633
1404.7446	845.2976
1402.9591	846.8517
1401.1650	848.4250
1399.3636	850.0173
1397.5560	851.6279
1395.7432	853.2563
1393.9261	854.9022
1392.1062	856.5649
1390.2843	858.2441
1388.4618	859.9391
1386.6395	861.6497
1384.8187	863.3751
1383.0005	865.1149
1381.1859	866.8688
1379.3761	868.6360
1377.5721	870.4163
1375.7751	872.2091
1373.9863	874.0139
1372.2063	875.8302
1370.4354	877.6573
1368.6733	879.4944
1366.9198	881.3410
1365.1747	883.1962
1363.4377	885.0593
1361.7090	886.9297
1359.9879	888.8065
1358.2747	890.6891
1356.5687	892.5768
1354.8701	894.4689
1353.1786	896.3646
1351.4940	898.2632
1349.8162	900.1639
1348.1447	902.0662
1346.4796	903.9692
1344.8207	905.8723
1343.1677	907.7748
1341.5205	909.6758
1339.8788	911.5747
1338.2424	913.4708
1336.6113	915.3634
1334.9852	917.2517
1333.3639	919.1351
1331.7471	921.0128
1330.1348	922.8840
1328.5267	924.7481
1326.9227	926.6044
1325.3225	928.4521
1323.7260	930.2906
1322.1329	932.1191
1320.5432	933.9368
1318.9564	935.7432
1317.3727	937.5374
1315.7916	939.3187
1314.2130	941.0865
1312.6367	942.8400
1311.0626	944.5784
1309.4905	946.3011
1307.9200	948.0074
1306.3512	949.6966
1304.7844	951.3683
1303.2208	953.0228
1301.6616	954.6605
1300.1080	956.2816
1298.5614	957.8865
1297.0229	959.4753
1295.4937	961.0484
1293.9751	962.6061
1292.4684	964.1487
1290.9746	965.6766
1289.4952	967.1898
1288.0312	968.6889
1286.5841	970.1740
1285.1549	971.6455
1283.7449	973.1036
1282.3553	974.5487
1280.9874	975.9810
1279.6425	977.4009
1278.3215	978.8085
1277.0261	980.2043
1275.7572	981.5886
1274.5162	982.9615
1273.3042	984.3234
1272.1226	985.6747
1270.9723	987.0155
1269.8549	988.3462
1268.7715	989.6671
1267.7233	990.9785
1266.7115	992.2806
1265.7375	993.5737
1264.8024	994.8583
1263.9073	996.1345
1263.0527	997.4027
1262.2355	998.6639
1261.4521	999.9189
1260.6993	1001.1686
1259.9735	1002.4140
1259.2712	1003.6559
1258.5890	1004.8952
1257.9235	1006.1329
1257.2710	1007.3698
1256.6282	1008.6069
1255.9916	1009.8450
1255.3578	1011.0851
1254.7233	1012.3281
1254.0845	1013.5748
1253.4380	1014.8263
1252.7804	1016.0833
1252.1083	1017.3469
1251.4180	1018.6178
1250.7062	1019.8970
1249.9695	1021.1855
1249.2041	1022.4841
1248.4070	1023.7937
1247.5743	1025.1152
1246.7029	1026.4496
1245.7910	1027.7972
1244.8406	1029.1580
1243.8530	1030.5315
1242.8306	1031.9177
1241.7747	1033.3163
1240.6875	1034.7269
1239.5706	1036.1494
1238.4260	1037.5835
1237.2554	1039.0289
1236.0607	1040.4854
1234.8436	1041.9526
1233.6061	1043.4307
1232.3500	1044.9188
1231.0769	1046.4171
1229.7889	1047.9253
1228.4878	1049.4430
1227.1753	1050.9700
1225.8533	1052.5061
1224.5234	1054.0510
1223.1879	1055.6044
1221.8483	1057.1663
1220.5063	1058.7361
1219.1642	1060.3137
1217.8234	1061.8988
1216.4858	1063.4913
1215.1534	1065.0908
1213.8279	1066.6973
1212.5111	1068.3101
1211.2048	1069.9293
1209.9110	1071.5546
1208.6315	1073.1855
1207.3679	1074.8221
1206.1211	1076.4639
1204.8910	1078.1108
1203.6774	1079.7623
1202.4800	1081.4183
1201.2987	1083.0786
1200.1333	1084.7428
1198.9835	1086.4105
1197.8492	1088.0818
1196.7302	1089.7561
1195.6263	1091.4332
1194.5372	1093.1129
1193.4629	1094.7949
1192.4031	1096.4790
1191.3574	1098.1648
1190.3259	1099.8521
1189.3083	1101.5405
1188.3044	1103.2300
1187.3140	1104.9200
1186.3369	1106.6106
1185.3729	1108.3013
1184.4218	1109.9917
1183.4834	1111.6819
1182.5575	1113.3713
1181.6439	1115.0598
1180.7424	1116.7471
1179.8528	1118.4327
1178.9750	1120.1168
1178.1086	1121.7988
1177.2535	1123.4785
1176.4097	1125.1555
1175.5767	1126.8298
1174.7545	1128.5010
1173.9426	1130.1688
1173.1410	1131.8336
1172.3491	1133.4952
1171.5667	1135.1541
1170.7931	1136.8099
1170.0283	1138.4631
1169.2719	1140.1139
1168.5232	1141.7620
1167.7822	1143.4078
1167.0486	1145.0513
1166.3217	1146.6927
1165.6013	1148.3320
1164.8871	1149.9695
1164.1786	1151.6052
1163.4756	1153.2391
1162.7776	1154.8716
1162.0844	1156.5024
1161.3954	1158.1320
1160.7104	1159.7603
1160.0292	1161.3875
1159.3511	1163.0137
1158.6758	1164.6389
1158.0032	1166.2634
1157.3326	1167.8872
1156.6639	1169.5105
1155.9967	1171.1332
1155.3306	1172.7556
1154.6650	1174.3779
1154.0000	1176.0000
