1630.0000	967.0000
1629.4564	966.2794
1628.9081	965.5676
1628.3506	964.8735
1627.7792	964.2057
1627.1891	963.5733
1626.5759	962.9849
1625.9349	962.4494
1625.2627	961.9717
1624.5597	961.5450
1623.8268	961.1603
1623.0652	960.8086
1622.2758	960.4810
1621.4597	960.1686
1620.6183	959.8625
1619.7565	959.5590
1618.8840	959.2600
1618.0111	958.9677
1617.1475	958.6843
1616.3031	958.4121
1615.4882	958.1534
1614.7123	957.9102
1613.9769	957.6854
1613.2719	957.4819
1612.5862	957.3032
1611.9089	957.1523
1611.2290	957.0325
1610.5354	956.9460
1609.8167	956.8857
1609.0612	956.8375
1608.2573	956.7878
1607.3934	956.7227
1606.4576	956.6282
1605.4386	956.4906
1604.3339	956.3035
1603.1737	956.0855
1601.9946	955.8607
1600.8335	955.6528
1599.7272	955.4858
1598.7122	955.3838
1597.8253	955.3706
1597.1034	955.4702
1596.5771	955.7020
1596.2360	956.0549
1596.0526	956.5054
1596.0000	957.0300
1596.0518	957.6098
1596.1844	958.2416
1596.3760	958.9258
1596.6036	959.6628
1596.8450	960.4528
1597.0778	961.2960
1597.2900	962.1901
1597.4851	963.1291
1597.6678	964.1065
1597.8431	965.1159
1598.0155	966.1508
1598.1897	967.2047
1598.3707	968.2713
1598.5631	969.3440
1598.7693	970.4181
1598.9875	971.4910
1599.2161	972.5605
1599.4530	973.6244
1599.6962	974.6804
1599.9440	975.7264
1600.1942	976.7601
1600.4452	977.7792
1600.6946	978.7819
1600.9384	979.7692
1601.1715	980.7435
1601.3889	981.7072
1601.5856	982.6626
1601.7563	983.6122
1601.8962	984.5582
1602.0002	985.5033
1602.0654	986.4501
1602.0972	987.4034
1602.1028	988.3685
1602.0897	989.3508
1602.0656	990.3552
1602.0375	991.3873
1602.0131	992.4521
1601.9998	993.5551
1602.0023	994.6979
1602.0173	995.8713
1602.0391	997.0632
1602.0621	998.2618
1602.0811	999.4550
1602.0902	1000.6307
1602.0841	1001.7773
1602.0574	1002.8827
1602.0044	1003.9348
1601.9210	1004.9248
1601.8099	1005.8578
1601.6758	1006.7432
1601.5229	1007.5906
1601.3563	1008.4096
1601.1805	1009.2095
1601.0000	1010.0000
