1227.0000	319.0000
1226.9325	320.3703
1226.8591	321.7327
1226.7740	323.0795
1226.6713	324.4029
1226.5450	325.6950
1226.3894	326.9479
1226.1987	328.1550
1225.9695	329.3201
1225.6997	330.4537
1225.3872	331.5665
1225.0300	332.6693
1224.6260	333.7725
1224.1799	334.8862
1223.7179	336.0182
1223.2695	337.1760
1222.8646	338.3670
1222.5330	339.5987
1222.3043	340.8786
1222.1923	342.2051
1222.1704	343.5549
1222.2062	344.9011
1222.2670	346.2169
1222.3203	347.4755
1222.3336	348.6501
1222.2870	349.7271
1222.2129	350.7491
1222.1576	351.7733
1222.1674	352.8565
1222.2885	354.0560
1222.5565	355.4180
1222.9235	356.9046
1223.3029	358.4390
1223.6078	359.9440
1223.7513	361.3425
1223.6467	362.5573
1223.2073	363.5115
1222.3953	364.1688
1221.2782	364.5797
1219.9369	364.8061
1218.4525	364.9101
1216.9059	364.9534
1215.3781	364.9980
1213.9332	365.0957
1212.5625	365.2545
1211.2368	365.4700
1209.9270	365.7381
1208.6041	366.0547
1207.2393	366.4154
1205.8036	366.8161
1204.2861	367.2474
1202.7015	367.6931
1201.0663	368.1364
1199.3969	368.5601
1197.7097	368.9476
1196.0215	369.2819
1194.3484	369.5461
1192.7070	369.7238
1191.1110	369.8110
1189.5697	369.8216
1188.0927	369.7704
1186.6891	369.6722
1185.3683	369.5421
1184.1396	369.3949
1183.0101	369.2451
1181.9528	369.1010
1180.9135	368.9661
1179.8372	368.8435
1178.6692	368.7366
1177.3550	368.6487
1175.8694	368.5832
1174.2487	368.5439
1172.5372	368.5347
1170.7788	368.5595
1169.0177	368.6221
1167.2980	368.7263
1165.6636	368.8762
1164.1581	369.0753
1162.7946	369.3206
1161.5408	369.5988
1160.3608	369.8960
1159.2188	370.1979
1158.0789	370.4906
1156.9054	370.7602
1155.6814	371.0045
1154.4165	371.2378
1153.1223	371.4759
1151.8107	371.7346
1150.4933	372.0297
1149.1818	372.3768
1147.8885	372.7834
1146.6279	373.2331
1145.4144	373.7056
1144.2627	374.1803
1143.1874	374.6368
1142.2031	375.0548
1141.3147	375.4220
1140.5015	375.7484
1139.7382	376.0477
1139.0000	376.3333
