578.0000	431.0000
578.5416	434.0359
579.0831	437.0719
579.6246	440.1083
580.1661	443.1453
580.7075	446.1829
581.2489	449.2214
581.7902	452.2609
582.3315	455.3016
582.8726	458.3438
583.4137	461.3875
583.9547	464.4329
584.4955	467.4803
585.0362	470.5297
585.5768	473.5814
586.1172	476.6355
586.6574	479.6923
587.1975	482.7518
587.7374	485.8143
588.2771	488.8799
588.8166	491.9488
589.3559	495.0211
589.8949	498.0972
590.4337	501.1770
590.9723	504.2609
591.5106	507.3489
592.0486	510.4413
592.5864	513.5382
593.1238	516.6398
593.6610	519.7462
594.1978	522.8577
594.7343	525.9744
595.2705	529.0965
595.8063	532.2241
596.3419	535.3575
596.8770	538.4968
597.4117	541.6422
597.9460	544.7939
598.4799	547.9519
599.0135	551.1166
599.5466	554.2881
600.0792	557.4665
600.6115	560.6520
601.1432	563.8448
601.6746	567.0452
602.2054	570.2531
602.7357	573.4689
603.2656	576.6927
603.7949	579.9246
604.3237	583.1649
604.8520	586.4137
605.3798	589.6712
605.9070	592.9376
606.4336	596.2130
606.9597	599.4976
607.4851	602.7910
608.0099	606.0927
608.5340	609.4020
609.0574	612.7181
609.5800	616.0403
610.1017	619.3681
610.6226	622.7007
611.1426	626.0374
611.6616	629.3774
612.1797	632.7203
612.6967	636.0652
613.2125	639.4115
613.7272	642.7585
614.2408	646.1055
614.7532	649.4519
615.2642	652.7969
615.7739	656.1398
616.2823	659.4800
616.7893	662.8168
617.2949	666.1495
617.7989	669.4775
618.3014	672.7999
618.8023	676.1163
619.3016	679.4258
619.7993	682.7277
620.2952	686.0215
620.7893	689.3064
621.2816	692.5817
621.7722	695.8468
622.2607	699.1010
622.7474	702.3434
623.2321	705.5736
623.7147	708.7909
624.1953	711.9944
624.6738	715.1836
625.1501	718.3577
625.6242	721.5161
626.0960	724.6581
626.5656	727.7830
627.0328	730.8901
627.4976	733.9788
627.9600	737.0483
628.4200	740.0980
628.8774	743.1271
629.3323	746.1351
629.7845	749.1211
630.2341	752.0846
630.6810	755.0248
631.1252	757.9412
631.5666	760.8328
632.0051	763.6992
632.4408	766.5396
632.8736	769.3533
633.3034	772.1396
633.7302	774.8981
634.1542	777.6296
634.5753	780.3352
634.9939	783.0159
635.4099	785.6730
635.8236	788.3075
636.2350	790.9207
636.6443	793.5134
637.0517	796.0870
637.4572	798.6426
637.8610	801.1812
638.2631	803.7040
638.6638	806.2122
639.0632	808.7067
639.4614	811.1888
639.8585	813.6597
640.2546	816.1203
640.6499	818.5719
641.0445	821.0155
641.4386	823.4523
641.8322	825.8834
642.2256	828.3099
642.6187	830.7330
643.0118	833.1538
643.4051	835.5734
643.7985	837.9928
644.1923	840.4133
644.5865	842.8361
644.9814	845.2621
645.3770	847.6925
645.7734	850.1285
646.1709	852.5712
646.5695	855.0215
646.9693	857.4809
647.3705	859.9503
647.7733	862.4308
648.1776	864.9237
648.5837	867.4299
648.9918	869.9507
649.4019	872.4872
649.8141	875.0404
650.2286	877.6115
650.6455	880.2017
651.0649	882.8117
651.4868	885.4409
651.9110	888.0883
652.3374	890.7527
652.7658	893.4332
653.1962	896.1287
653.6285	898.8380
654.0624	901.5602
654.4980	904.2943
654.9350	907.0391
655.3734	909.7935
655.8129	912.5565
656.2537	915.3271
656.6953	918.1043
657.1378	920.8868
657.5811	923.6738
658.0250	926.4641
658.4694	929.2567
658.9142	932.0505
659.3592	934.8444
659.8044	937.6375
660.2495	940.4285
660.6946	943.2166
661.1395	946.0005
661.5839	948.7793
662.0280	951.5519
662.4714	954.3173
662.9141	957.0743
663.3560	959.8220
663.7969	962.5593
664.2367	965.2850
664.6754	967.9982
665.1127	970.6979
665.5486	973.3828
665.9829	976.0520
666.4155	978.7044
666.8464	981.3390
667.2753	983.9547
667.7021	986.5504
668.1268	989.1252
668.5492	991.6778
668.9692	994.2073
669.3867	996.7126
669.8015	999.1927
670.2135	1001.6464
670.6226	1004.0728
671.0287	1006.4709
671.4318	1008.8409
671.8318	1011.1829
672.2288	1013.4974
672.6226	1015.7849
673.0132	1018.0454
673.4008	1020.2795
673.7851	1022.4876
674.1662	1024.6699
674.5441	1026.8269
674.9188	1028.9589
675.2902	1031.0662
675.6583	1033.1492
676.0231	1035.2083
676.3846	1037.2437
676.7427	1039.2559
677.0975	1041.2452
677.4489	1043.2120
677.7968	1045.1567
678.1413	1047.0796
678.4824	1048.9810
678.8199	1050.8613
679.1540	1052.7209
679.4846	1054.5601
679.8115	1056.3793
680.1350	1058.1788
680.4548	1059.9590
680.7711	1061.7202
681.0837	1063.4629
681.3926	1065.1873
681.6979	1066.8938
681.9995	1068.5829
682.2974	1070.2546
682.5915	1071.9097
682.8819	1073.5483
683.1686	1075.1709
683.4518	1076.7783
683.7317	1078.3712
684.0083	1079.9500
684.2819	1081.5154
684.5526	1083.0682
684.8204	1084.6089
685.0856	1086.1382
685.3483	1087.6565
685.6088	1089.1648
685.8669	1090.6635
686.1231	1092.1533
686.3774	1093.6348
686.6299	1095.1086
686.8807	1096.5757
687.1302	1098.0361
687.3783	1099.4910
687.6252	1100.9408
687.8712	1102.3860
688.1162	1103.8276
688.3605	1105.2659
688.6042	1106.7017
688.8475	1108.1355
689.0905	1109.5681
689.3333	1111.0000
