1768.0000	649.0000
1766.7867	649.7947
1765.5720	650.6110
1764.3546	651.4705
1763.1331	652.3948
1761.9049	653.3938
1760.6624	654.4123
1759.3953	655.3726
1758.0938	656.1968
1756.7495	656.8125
1755.3850	657.2375
1754.0490	657.5686
1752.7911	657.9052
1751.6488	658.3400
1750.5548	658.9094
1749.3883	659.6210
1748.0282	660.4824
1746.4187	661.4863
1744.7815	662.5652
1743.4111	663.6349
1742.6023	664.6115
1742.6338	665.4151
1743.4890	666.0414
1744.8906	666.5529
1746.5522	667.0141
1748.2375	667.4804
1749.8905	667.9729
1751.4969	668.5046
1753.0421	669.0889
1754.5120	669.7386
1755.9031	670.4489
1757.2279	671.1894
1758.5005	671.9276
1759.7346	672.6309
1760.9512	673.2834
1762.1870	673.9066
1763.4814	674.5270
1764.8724	675.1711
1766.3060	675.8510
1767.5529	676.5517
1768.3644	677.2551
1768.5117	677.9441
1768.0146	678.6146
1767.0613	679.2704
1765.8376	679.8965
1764.5236	680.4537
1763.2982	680.9013
1762.3121	681.2048
1761.4432	681.3881
1760.4188	681.5073
1759.1068	681.6349
1757.8385	681.8954
1757.0392	682.4241
1757.0436	683.3224
1757.6918	684.5078
1758.6552	685.8344
1759.6047	687.1570
1760.3285	688.3701
1760.9387	689.4805
1761.6036	690.5142
1762.4862	691.4960
1763.6300	692.4257
1764.9633	693.2786
1766.4091	694.0287
1767.8907	694.6506
1769.3479	695.1520
1770.7500	695.6019
1772.0698	696.0765
1773.2804	696.6516
1774.3927	697.3617
1775.4924	698.1599
1776.6747	698.9894
1778.0327	699.7943
1779.5887	700.5471
1781.2659	701.2603
1782.9801	701.9494
1784.6472	702.6299
1786.1853	703.3170
1787.5751	704.0191
1788.8676	704.7374
1790.1169	705.4724
1791.3776	706.2245
1792.6785	706.9855
1794.0068	707.7320
1795.3453	708.4388
1796.6766	709.0811
1797.9702	709.6525
1799.1598	710.1964
1800.1732	710.7646
1800.9457	711.4072
1801.5148	712.1473
1801.9938	712.9883
1802.4866	713.9311
1803.0494	714.9677
1803.7262	716.0876
1804.5575	717.2805
1805.5374	718.5331
1806.6294	719.8304
1807.7960	721.1578
1809.0000	722.5000
