972.0000	785.0000
970.8439	784.2501
969.6896	783.5164
968.5388	782.8148
967.3933	782.1614
966.2549	781.5724
965.1254	781.0638
964.0065	780.6516
962.8999	780.3507
961.8040	780.1502
960.7144	780.0165
959.6270	779.9153
958.5370	779.8121
957.4404	779.6727
956.3326	779.4626
955.2094	779.1656
954.0671	778.8117
952.9019	778.4384
951.7103	778.0832
950.4886	777.7834
949.2332	777.5765
947.9402	777.4999
946.6262	777.5702
945.3779	777.7313
944.2973	777.9115
943.4863	778.0386
943.0468	778.0410
943.0722	777.8513
943.5499	777.4584
944.3969	776.8886
945.5291	776.1686
946.8625	775.3254
948.3130	774.3859
949.7965	773.3767
951.2289	772.3250
952.5525	771.2518
953.7738	770.1649
954.9093	769.0699
955.9755	767.9724
956.9889	766.8779
957.9659	765.7920
958.9229	764.7203
959.8763	763.6684
960.8423	762.6418
961.8151	761.6458
962.7568	760.6844
963.6271	759.7621
964.3854	758.8832
964.9914	758.0519
965.4047	757.2723
965.5867	756.5486
965.5262	755.8784
965.2308	755.2557
964.7085	754.6742
963.9751	754.1272
963.1328	753.6036
962.3360	753.0896
961.7399	752.5714
961.4996	752.0351
961.7330	751.4691
962.3762	750.8728
963.3102	750.2487
964.4164	749.5992
965.5760	748.9271
966.6701	748.2350
967.5885	747.5248
968.3203	746.7944
968.9188	746.0386
969.4384	745.2521
969.9335	744.4296
970.4584	743.5659
971.0566	742.6572
971.7174	741.7064
972.4133	740.7192
973.1166	739.7006
973.7997	738.6562
974.4351	737.5911
974.9949	736.5109
975.4592	735.4207
975.8387	734.3262
976.1522	733.2329
976.4185	732.1465
976.6563	731.0725
976.8844	730.0165
977.1210	728.9839
977.3720	727.9732
977.6312	726.9763
977.8918	725.9850
978.1472	724.9907
978.3904	723.9854
978.6149	722.9612
978.8189	721.9260
979.0046	720.9022
979.1746	719.9128
979.3313	718.9805
979.4773	718.1282
979.6151	717.3740
979.7468	716.7030
979.8744	716.0876
980.0000	715.5000
