379.0000	252.0000
380.2738	251.2024
381.5403	250.3824
382.7921	249.5177
384.0220	248.5860
385.2213	247.5667
386.3689	246.4548
387.4369	245.2534
388.3976	243.9659
389.2236	242.5956
389.9255	241.1559
390.5795	239.6771
391.2686	238.1916
392.0759	236.7317
393.0734	235.3239
394.2309	233.9409
395.4604	232.5252
396.6736	231.0192
397.7821	229.3649
398.6998	227.5096
399.4130	225.5657
399.9956	223.8437
400.5263	222.6657
401.0841	222.3537
401.7233	223.0641
402.4343	224.5186
403.1968	226.3684
403.9908	228.2646
404.7957	229.8732
405.5815	231.1074
406.3109	232.0834
406.9464	232.9235
407.4731	233.7487
407.9974	234.6726
408.6658	235.8061
409.6135	237.2447
410.8107	238.8561
412.1031	240.3357
413.3331	241.3748
414.3433	241.6646
415.0293	241.0110
415.4914	239.6627
415.8795	237.9755
416.3435	236.3048
416.9959	234.9210
417.8096	233.7709
418.7237	232.7250
419.6776	231.6537
420.6160	230.4672
421.5034	229.2287
422.3092	228.0381
423.0029	226.9957
423.5788	226.1397
424.1304	225.2639
424.7753	224.1020
425.6197	222.4218
426.6537	220.3384
427.7995	218.1681
428.9787	216.2300
430.1130	214.8431
431.1238	214.3260
431.9656	214.8262
432.6811	216.0272
433.3279	217.5352
433.9637	218.9632
434.6431	220.1160
435.4180	221.0095
436.3400	221.6703
437.4510	222.1099
438.7544	222.2800
440.2446	222.1179
441.9157	221.5608
443.7525	220.5846
445.7155	219.2662
447.7612	217.6990
449.8459	215.9763
451.9261	214.1916
453.9583	212.4383
455.8989	210.8096
457.7159	209.3670
459.4095	208.0837
460.9854	206.9175
462.4492	205.8261
463.8065	204.7675
465.0645	203.7016
466.2516	202.6232
467.4130	201.5545
468.5945	200.5182
469.8418	199.5373
471.1864	198.6186
472.6212	197.7259
474.1329	196.8160
475.7080	195.8456
477.3333	194.7716
478.9973	193.5694
480.6930	192.2559
482.4142	190.8532
484.1544	189.3837
485.9073	187.8697
487.6667	186.3333
