598.0000	1209.0000
597.4728	1207.4856
597.0922	1205.8975
597.0012	1204.1655
597.2460	1202.3328
597.7679	1200.5632
598.5067	1199.0135
599.4438	1197.6707
600.5893	1196.4095
601.9276	1195.1433
603.3607	1193.9135
604.7745	1192.7874
606.1143	1191.7913
607.4596	1190.8589
608.8987	1189.9382
610.3965	1189.3516
611.8266	1189.6968
613.1179	1191.2281
614.3148	1193.4965
615.4760	1195.9681
616.6556	1198.1318
617.8307	1199.8822
618.9106	1201.4684
619.8043	1203.1486
620.4908	1205.0492
621.0485	1207.1113
621.5627	1209.2625
622.0839	1211.4327
622.5645	1213.5609
622.9398	1215.5872
623.1819	1217.4613
623.5469	1219.2109
624.4226	1220.8990
626.0484	1222.5172
627.9479	1223.7109
629.4305	1224.0227
629.9874	1223.1392
630.0034	1221.4579
630.0777	1219.5587
630.2984	1217.7169
630.4956	1216.0541
630.5854	1214.6372
630.8755	1213.2932
631.7208	1211.8235
633.0042	1210.3369
634.3927	1209.0840
635.6188	1208.2438
636.7565	1207.6285
637.9456	1207.0322
639.0016	1207.0010
639.7114	1208.1544
640.3390	1210.0319
641.2653	1211.9061
642.6006	1213.3673
643.9099	1214.6440
644.7008	1216.0392
644.9039	1217.7109
645.0532	1219.6118
645.6981	1221.6589
646.8517	1223.4391
648.0706	1224.2570
648.9589	1223.5465
649.5341	1221.6616
649.9835	1219.3342
650.4909	1217.2236
651.2226	1215.6610
652.3392	1214.8844
653.9102	1214.9464
655.8335	1215.5533
657.9871	1216.3790
660.2036	1217.2712
662.2644	1218.2766
663.9479	1219.4525
665.1258	1220.8279
666.0864	1222.3040
667.2338	1223.7468
668.8105	1225.1028
670.6745	1226.5101
672.6275	1228.1350
674.4767	1230.1324
676.1317	1232.4423
677.5941	1234.8105
678.8689	1236.9766
679.9625	1238.6896
680.9260	1239.9968
681.8631	1241.2931
682.8737	1242.9396
684.0198	1244.9731
685.3484	1247.3074
686.9069	1249.8556
688.7164	1252.5300
690.6757	1255.2378
692.6473	1257.8840
694.4937	1260.3745
696.0775	1262.6144
697.3224	1264.5471
698.3599	1266.2448
699.3657	1267.8064
700.4855	1269.3225
701.6891	1270.8293
702.8824	1272.3441
703.9873	1273.8807
705.0134	1275.4358
706.0000	1277.0000
