1298.0000	546.0000
1300.0970	546.6267
1302.2072	547.2590
1304.3438	547.9023
1306.5184	548.5577
1308.7344	549.1953
1310.9912	549.7740
1313.2848	550.2560
1315.5420	550.6647
1317.6307	551.0759
1319.4248	551.5671
1321.0305	552.2121
1322.8228	553.0797
1325.1149	554.1935
1327.5692	555.1911
1329.5179	555.5140
1330.3457	554.6468
1330.2402	552.7205
1329.9979	550.3560
1330.3066	548.1155
1331.0719	546.1094
1331.8942	544.2716
1332.4244	542.5194
1332.6440	540.6646
1332.6636	538.4776
1332.5762	535.8279
1332.4178	532.8994
1332.2133	529.9380
1331.9872	527.1896
1331.7350	524.8215
1331.3522	522.7357
1330.7134	520.7778
1329.7621	518.8005
1328.7675	516.6898
1328.0956	514.3416
1328.0901	511.6811
1328.7656	509.0636
1329.8890	507.1683
1331.2249	506.6645
1332.6714	507.5622
1334.2971	509.0350
1336.1675	510.2863
1338.2415	511.1575
1340.4291	511.7836
1342.6393	512.2963
1344.7670	512.7598
1346.6965	513.1848
1348.3198	513.5555
1349.6351	513.5225
1350.7091	512.5656
1351.5352	510.8714
1352.0612	509.0663
1352.3331	507.5393
1352.6470	506.0674
1353.2584	504.4032
1354.0664	502.6205
1354.8689	500.8835
1355.5146	499.2604
1355.9471	497.6422
1356.1298	495.9297
1356.0946	494.2282
1355.9026	492.7222
1355.6067	491.3105
1355.2500	489.5490
1354.9900	487.4603
1355.2212	486.0785
1356.2716	486.3173
1357.8389	487.4800
1359.3859	488.2581
1360.8362	488.2302
1362.5884	487.8965
1364.6484	487.5285
1366.3282	486.9424
1366.9536	485.9279
1366.7578	484.4666
1366.4958	482.6664
1366.4542	480.6895
1366.6559	478.7272
1367.0945	476.9198
1367.6471	475.1829
1368.1593	473.3713
1368.5195	471.4052
1368.6814	469.3040
1368.6097	467.1068
1368.4913	465.2552
1368.7963	464.7049
1369.7795	465.8339
1371.2096	467.7466
1372.7985	469.4175
1374.3656	470.4845
1375.8369	471.2484
1377.1810	472.0067
1378.5807	472.8734
1380.2681	473.8782
1381.9319	474.6581
1382.7648	474.4903
1382.6372	473.1152
1382.7145	471.1580
1383.9231	469.1862
1386.0222	467.2917
1388.5457	465.4752
1391.0280	463.7375
1393.1392	462.0789
1394.8948	460.4994
1396.3638	458.9987
1397.6226	457.5684
1398.8029	456.1343
1400.0636	454.5898
1401.5175	452.8698
1403.1162	451.0531
1404.7769	449.2496
1406.4218	447.5591
1408.0387	445.9619
1409.6577	444.3611
1411.3086	442.6602
1412.9728	440.8490
1414.5673	439.0337
1416.0040	437.3284
1417.2412	435.8065
1418.4182	434.3783
1419.7183	432.9145
1421.2371	431.3424
1422.9126	429.6910
1424.6666	428.0000
