758.0000	186.0000
755.7474	184.7596
753.4866	183.4990
751.2090	182.1981
748.9065	180.8367
746.5707	179.3946
744.1934	177.8517
741.7660	176.1878
739.2805	174.3828
736.7297	172.4187
734.1274	170.3088
731.5011	168.0885
728.8792	165.7940
726.2899	163.4612
723.7612	161.1261
721.3215	158.8248
718.9989	156.5933
716.8217	154.4676
714.8179	152.4837
713.0120	150.6713
711.3926	149.0039
709.9302	147.4254
708.5948	145.8794
707.3568	144.3094
706.1860	142.6591
705.0529	140.8723
703.9376	138.9140
702.8400	136.7905
701.7622	134.5129
700.7063	132.0922
699.6743	129.5396
698.6685	126.8660
697.6908	124.0827
696.7434	121.2006
695.8320	118.2306
694.9688	115.1836
694.1667	112.0700
693.4387	108.9005
692.7975	105.6857
692.2561	102.4363
691.8273	99.1629
691.5242	95.8762
691.3595	92.5866
691.3450	89.3052
691.4692	86.0478
691.6982	82.8348
691.9970	79.6871
692.3309	76.6254
692.6650	73.6705
692.9644	70.8431
693.1944	68.1640
693.3201	65.6540
693.3091	63.3314
693.1691	61.1772
692.9399	59.1425
692.6620	57.1775
692.3760	55.2324
692.1226	53.2574
691.9412	51.2048
691.8212	49.1182
691.6837	47.1657
691.4451	45.5241
691.0215	44.3705
690.3323	43.8759
689.3958	44.0207
688.3481	44.5579
687.3314	45.2292
686.4110	45.9097
685.5367	46.6759
684.6487	47.6216
683.6921	48.8203
682.6776	50.1093
681.6577	51.1708
680.6862	51.6840
679.8130	51.3515
679.0403	50.2079
678.3345	48.5353
677.6608	46.6218
676.9847	44.7557
676.2733	43.2117
675.5298	42.0140
674.7889	40.9637
674.0867	39.8542
673.4586	38.4809
672.9131	36.7583
672.4181	34.7786
671.9385	32.6482
671.4390	30.4736
670.8845	28.3612
670.2396	26.4176
669.4903	24.7169
668.6785	23.2460
667.8555	21.9779
667.0729	20.8851
666.3795	19.9440
665.7518	19.2402
665.0788	18.9906
664.2681	19.3704
663.3546	20.2855
662.4170	21.5499
661.5340	22.9771
660.7731	24.3780
660.1043	25.5394
659.4476	26.2356
658.7236	26.2445
657.8849	25.5105
656.9299	24.2161
655.8609	22.5620
654.6798	20.7489
653.3888	18.9773
652.0061	17.3753
650.5847	15.9142
649.1824	14.5446
647.8568	13.2169
646.6656	11.8819
645.6655	10.4922
644.8611	9.1177
644.1818	7.9971
643.5511	7.3824
642.8991	7.4993
642.2338	8.2626
641.6144	9.3816
641.0977	10.5624
640.6472	11.5223
640.1297	11.9897
639.4236	11.7381
638.5281	10.8789
637.4982	9.6788
636.3891	8.4057
635.2517	7.3111
634.0839	6.4514
632.8484	5.7538
631.5074	5.1431
630.0232	4.5443
628.3788	3.9123
626.6038	3.2690
624.7341	2.6453
622.8054	2.0721
620.8538	1.5803
618.9159	1.2002
617.0669	0.9404
615.4332	0.7800
614.1447	0.6964
613.3315	0.6666
613.0000	0.6667
