820.0000	213.0000
819.0070	214.6500
818.0023	216.3024
816.9739	217.9594
815.9104	219.6233
814.7998	221.2965
813.6427	222.9896
812.4684	224.7328
811.3105	226.5589
810.2026	228.5010
809.1785	230.5922
808.2677	232.8594
807.4729	235.2877
806.7850	237.8440
806.1946	240.4952
805.6927	243.2081
805.2700	245.9495
804.9173	248.6863
804.6167	251.3742
804.3342	253.9481
804.0339	256.3403
803.6795	258.4832
803.2352	260.3092
802.6638	261.7547
801.9059	262.8293
800.8837	263.6055
799.5192	264.1577
797.8089	264.5434
795.8668	264.7926
793.8177	264.9331
791.7864	264.9926
789.8898	264.9964
788.1277	264.9322
786.4088	264.7588
784.6389	264.4339
782.7246	263.9157
780.6143	263.1834
778.3689	262.2735
776.0681	261.2319
773.7914	260.1044
771.6185	258.9370
769.6287	257.7753
767.8501	256.6449
766.1951	255.5250
764.5602	254.3889
762.8420	253.2095
760.9371	251.9600
758.7949	250.6498
756.5573	249.4209
754.4102	248.4456
752.5397	247.8961
751.1317	247.9445
750.3276	248.7220
750.0106	250.1210
749.9713	251.9479
750.0000	254.0094
749.9359	256.1438
749.8104	258.3156
749.7023	260.5203
749.6906	262.7536
749.8541	265.0109
750.2614	267.2814
750.8052	269.4429
751.2292	271.2794
751.2726	272.5719
750.6794	273.1055
749.3941	272.8451
747.6297	271.9954
745.6180	270.7780
743.5908	269.4145
741.7608	268.1109
740.1417	266.9098
738.6272	265.7553
737.1091	264.5900
735.4792	263.3566
733.6515	262.0157
731.7449	260.6971
729.9910	259.6233
728.6228	259.0175
727.8710	259.1019
727.7605	259.9379
727.9346	261.2905
728.0051	262.8942
727.7614	264.5113
727.1500	265.9283
726.1226	266.9329
724.6534	267.3600
722.8367	267.2989
720.8066	266.9232
718.6976	266.4070
716.6437	265.9239
714.7307	265.5865
712.9298	265.3632
711.1957	265.2014
709.4829	265.0485
707.7474	264.8569
705.9575	264.6278
704.0883	264.3896
702.1151	264.1710
700.0132	264.0008
697.7647	263.9004
695.3794	263.8611
692.8740	263.8668
690.2653	263.9011
687.5701	263.9478
684.8052	263.9907
682.0029	264.0150
679.3483	264.0202
677.1140	264.0142
675.5734	264.0049
675.0000	264.0000
