460.0000	811.0000
458.1228	808.8719
456.2794	806.7519
454.5037	804.6483
452.8295	802.5691
451.2907	800.5225
449.9211	798.5167
448.7542	796.5599
447.7949	794.6589
446.9880	792.8179
446.2711	791.0409
445.5814	789.3318
444.8567	787.6945
444.0632	786.1282
443.2328	784.6222
442.4067	783.1638
441.6260	781.7407
440.9246	780.3405
440.2882	778.9517
439.6824	777.5632
439.0727	776.1638
438.4329	774.7434
437.7836	773.2974
437.1618	771.8231
436.6046	770.3178
436.1430	768.7800
435.7636	767.2168
435.4324	765.6393
435.1153	764.0583
434.7804	762.4834
434.4243	760.9032
434.0631	759.2920
433.7132	757.6241
433.3906	755.8746
433.0928	754.0626
432.7900	752.2725
432.4498	750.5939
432.0402	749.1168
431.5565	747.8911
431.1371	746.7614
430.9670	745.5055
431.2054	743.9310
431.6981	742.2095
432.0813	740.7565
431.9872	739.9915
431.1761	740.1854
429.8775	741.0638
428.4283	742.2268
427.1632	743.2776
426.2391	744.0565
425.5081	744.8101
424.7929	745.8223
423.9850	747.1313
423.0984	748.3333
422.1607	748.9782
421.2034	748.6945
420.2874	747.6340
419.4860	746.1628
418.8718	744.6467
418.4711	743.3019
418.2179	742.0488
418.0354	740.7726
417.8561	739.3734
417.6835	737.8596
417.5527	736.2888
417.4993	734.7191
417.5500	733.1974
417.6792	731.7048
417.8412	730.1970
417.9900	728.6296
418.0908	726.9681
418.1639	725.2272
418.2468	723.4366
418.3775	721.6267
418.5926	719.8275
418.8841	718.0695
419.1823	716.3835
419.4125	714.8007
419.5004	713.3517
419.4119	712.0212
419.2299	710.6584
419.0590	709.0883
419.0030	707.1360
419.1255	704.7178
419.3904	701.9711
419.7472	699.0667
420.1449	696.1750
420.5329	693.4670
420.8604	691.1132
421.0775	689.2783
421.1603	687.9388
421.1161	686.8462
420.9543	685.7397
420.6974	684.4579
420.3956	683.0488
420.1029	681.5862
419.8705	680.1413
419.7078	678.7375
419.5921	677.3617
419.5000	676.0000
