1987.0000	949.0000
1985.8655	949.6531
1984.7267	950.3089
1983.5792	950.9699
1982.4189	951.6389
1981.2415	952.3184
1980.0425	953.0110
1978.8176	953.7195
1977.5641	954.4465
1976.2983	955.1940
1975.0515	955.9637
1973.8547	956.7574
1972.7395	957.5767
1971.7373	958.4235
1970.8795	959.2993
1970.1973	960.2059
1969.7122	961.1391
1969.4243	962.0825
1969.3317	963.0182
1969.4320	963.9284
1969.7233	964.7952
1970.1974	965.6096
1970.8324	966.3856
1971.6038	967.1407
1972.4873	967.8926
1973.4585	968.6588
1974.4929	969.4568
1975.5696	970.2981
1976.6757	971.1789
1977.7997	972.0930
1978.9302	973.0341
1980.0557	973.9958
1981.1647	974.9722
1982.2458	975.9567
1983.2874	976.9431
1984.2622	977.9179
1985.1150	978.8545
1985.7876	979.7252
1986.2220	980.5020
1986.3602	981.1573
1986.1519	981.6669
1985.6306	982.0472
1984.8822	982.3394
1983.9926	982.5848
1983.0497	982.8244
1982.1626	983.0912
1981.4546	983.4132
1981.0491	983.8183
1981.0597	984.3326
1981.4635	984.9584
1982.1373	985.6805
1982.9561	986.4835
1983.7944	987.3517
1984.5278	988.2698
1985.0933	989.2251
1985.5349	990.2104
1985.9078	991.2188
1986.2671	992.2435
1986.6676	993.2778
1987.1639	994.3148
1987.7826	995.3477
1988.5027	996.3696
1989.2986	997.3737
1990.1450	998.3530
1991.0165	999.3007
1991.8876	1000.2098
1992.7333	1001.0740
1993.5446	1001.8944
1994.3289	1002.6810
1995.0947	1003.4441
1995.8503	1004.1939
1996.6040	1004.9407
1997.3638	1005.6947
1998.1307	1006.4661
1998.8987	1007.2649
1999.6608	1008.1011
2000.4105	1008.9848
2001.1412	1009.9260
2001.8462	1010.9346
2002.5236	1012.0172
2003.1804	1013.1741
2003.8246	1014.4046
2004.4642	1015.7083
2005.1073	1017.0847
2005.7618	1018.5330
2006.4357	1020.0530
2007.1370	1021.6438
2007.8656	1023.2807
2008.6034	1024.8838
2009.3295	1026.3652
2010.0232	1027.6376
2010.6636	1028.6132
2011.2300	1029.2042
2011.7017	1029.3232
2012.0612	1029.0077
2012.3020	1028.6864
2012.4233	1028.8048
2012.4474	1029.3887
2012.4066	1030.2833
2012.3334	1031.3334
