467.0000	844.0000
469.1316	845.2389
471.2296	846.4232
473.2606	847.4981
475.1910	848.4091
476.9873	849.1016
478.6159	849.5208
480.0783	849.6428
481.4882	849.5413
482.9812	849.3095
484.6932	849.0406
486.7364	848.8180
489.0687	848.6591
491.5859	848.5549
494.1837	848.4965
496.7577	848.4749
499.2033	848.4811
501.4167	848.5060
503.3550	848.5394
505.1129	848.5674
506.8038	848.5761
508.5410	848.5515
510.4373	848.4794
512.5525	848.3550
514.8334	848.1932
517.2128	848.0109
519.6233	847.8253
521.9975	847.6534
524.2681	847.5125
526.3822	847.4169
528.3652	847.3677
530.2698	847.3606
532.1486	847.3918
534.0541	847.4573
536.0370	847.5530
538.1086	847.6764
540.2425	847.8259
542.4105	848.0000
544.5847	848.1973
546.7369	848.4163
548.8403	848.6554
550.8830	848.9127
552.8633	849.1855
554.7797	849.4714
556.6307	849.7679
558.4150	850.0724
560.1385	850.3830
561.8219	850.6983
563.4878	851.0173
565.1586	851.3391
566.8554	851.6624
568.5679	851.9869
570.2542	852.3130
571.8709	852.6409
573.3749	852.9709
574.7431	853.2994
576.0566	853.6013
577.4310	853.8451
578.9812	853.9989
580.7780	854.0528
582.7063	854.0867
584.6036	854.2037
586.3071	854.5071
587.6542	855.1000
588.5521	856.0316
589.0964	857.2065
589.4136	858.5052
589.6237	859.8159
589.7510	861.1317
589.7518	862.5217
589.5806	864.0568
589.1975	865.7980
588.6149	867.7213
587.8729	869.7560
587.0121	871.8308
586.0732	873.8749
585.0966	875.8171
584.1254	877.5998
583.2162	879.2383
582.4299	880.7721
581.8276	882.2408
581.4702	883.6840
581.4180	885.0817
581.7294	886.2516
582.4626	886.9835
583.6428	887.1293
585.1485	886.8194
586.8170	886.2624
588.4857	885.6668
590.0055	885.2256
591.3829	884.9566
592.7220	884.7673
594.1285	884.5637
595.6979	884.2590
597.4363	883.8330
599.3042	883.2993
601.2616	882.6719
603.2687	881.9646
605.2858	881.1915
607.2856	880.3728
609.2576	879.5369
611.1918	878.7128
613.0789	877.9294
614.9089	877.2157
616.6740	876.5988
618.3815	876.0823
620.0498	875.6552
621.6971	875.3062
623.3417	875.0240
625.0046	874.7939
626.7236	874.5830
628.5414	874.3524
630.5009	874.0634
632.6448	873.6769
635.0065	873.1602
637.4926	872.5613
639.9185	871.9868
642.0974	871.5441
643.8431	871.3409
644.9688	871.4846
645.3599	872.0645
645.2280	873.0850
644.8756	874.5266
644.4925	876.3405
644.0944	878.4333
643.6819	880.7074
643.2558	883.0655
642.8166	885.4102
642.3651	887.6446
641.9029	889.7166
641.4333	891.6508
640.9598	893.4790
640.4858	895.2335
640.0148	896.9460
639.5552	898.6391
639.1362	900.2921
638.7930	901.8729
638.5609	903.3491
638.4789	904.6850
638.6639	905.7723
639.3056	906.4354
640.5577	906.5237
642.2955	906.0858
644.2712	905.2583
646.2363	904.1783
647.9425	902.9828
649.1604	901.8035
649.9503	900.6908
650.5962	899.6322
651.3883	898.6134
652.5684	897.6199
654.1063	896.6350
655.8766	895.6411
657.7538	894.6209
659.6125	893.5568
661.3311	892.4323
662.8771	891.2544
664.3083	890.0534
665.6862	888.8608
667.0723	887.7081
668.5272	886.6263
670.0629	885.6354
671.6199	884.7379
673.1331	883.9352
674.5372	883.2288
675.7766	882.6179
676.9122	882.0760
678.0858	881.5591
679.4406	881.0223
681.0834	880.4310
682.9590	879.7948
684.9658	879.1360
687.0026	878.4768
688.9678	877.8394
690.7627	877.2449
692.3674	876.6803
693.8542	876.0925
695.3008	875.4261
696.7850	874.6258
698.3621	873.6683
699.9514	872.7269
701.4211	872.0490
702.6390	871.8823
703.4788	872.4500
703.8895	873.6523
703.8746	875.1589
703.4386	876.6343
702.6290	877.8445
701.6216	878.8568
700.6161	879.7944
699.8119	880.7796
699.3676	881.8235
699.3683	882.7347
699.8819	883.3134
700.8499	883.5408
702.1224	883.5292
703.5560	883.3887
705.0858	883.1778
706.6901	882.9272
708.3474	882.6674
710.0362	882.4282
711.7388	882.2114
713.4431	881.9718
715.1373	881.6605
716.8099	881.2283
718.4498	880.6284
720.0550	879.8508
721.6307	878.9152
723.1825	877.8420
724.7158	876.6519
726.2355	875.3672
727.7377	874.0566
729.2083	872.8372
730.6329	871.8279
731.9974	871.1479
733.2831	870.9127
734.4110	871.1860
735.2576	871.9937
735.7054	873.3545
735.7479	875.1846
735.4688	877.3170
734.9545	879.5822
734.2914	881.8104
733.5659	883.8325
732.8566	885.5175
