740.0000	152.0000
740.2090	152.8212
740.4318	153.6358
740.6821	154.4372
740.9737	155.2190
741.3203	155.9745
741.7300	156.7003
742.1865	157.4069
742.6664	158.1089
743.1464	158.8205
743.6033	159.5564
744.0164	160.3291
744.3815	161.1399
744.7007	161.9860
744.9765	162.8644
745.2109	163.7722
745.4062	164.7063
745.5663	165.6596
745.6973	166.6198
745.8054	167.5741
745.8968	168.5097
745.9777	169.4138
746.0540	170.2764
746.1266	171.1119
746.1941	171.9491
746.2548	172.8171
746.3071	173.7449
746.3497	174.7602
746.3948	175.8483
746.4717	176.9403
746.6109	177.9640
746.8426	178.8469
747.1972	179.5168
747.6983	179.9078
748.2991	180.0210
748.9109	179.8973
749.4447	179.5781
749.8561	179.0993
750.1921	178.4846
750.5107	177.7565
750.8702	176.9374
751.3243	176.0508
751.8788	175.1309
752.5106	174.2184
753.1959	173.3544
753.9112	172.5796
754.6328	171.9351
755.3373	171.4593
756.0107	171.1324
756.6486	170.8736
757.2466	170.5994
757.8010	170.2267
758.3098	169.7468
758.7754	169.2952
759.2006	169.0240
759.5893	169.0728
759.9553	169.4378
760.3190	170.0227
760.7008	170.7300
761.1136	171.4831
761.5466	172.2708
761.9839	173.0944
762.4102	173.9554
762.8099	174.8551
763.1683	175.7933
763.4923	176.7269
763.8113	177.5689
764.1556	178.2303
764.5556	178.6217
765.0372	178.6669
765.5881	178.3981
766.1761	177.9033
766.7691	177.2710
767.3362	176.5867
767.8696	175.8901
768.3784	175.1860
768.8725	174.4781
769.3616	173.7703
769.8557	173.0664
770.3660	172.3662
770.9058	171.6646
771.4886	170.9559
772.1280	170.2346
772.8374	169.4949
773.6288	168.7333
774.5020	167.9616
775.4510	167.1989
776.4700	166.4642
777.5532	165.7767
778.6944	165.1554
779.8879	164.6195
781.1273	164.1877
782.3893	163.8649
783.6263	163.6361
784.7887	163.4850
785.8271	163.3951
786.6922	163.3500
787.3343	163.3333
787.7352	163.3303
788.0000	163.3333
