234.0000	1455.0000
234.5808	1455.0126
235.1616	1455.0253
235.7424	1455.0378
236.3232	1455.0505
236.9040	1455.0631
237.4848	1455.0758
238.0657	1455.0884
238.6465	1455.1010
239.2273	1455.1136
239.8081	1455.1262
240.3889	1455.1389
240.9697	1455.1515
241.5505	1455.1642
242.1313	1455.1768
242.7121	1455.1895
243.2929	1455.2020
243.8737	1455.2146
244.4545	1455.2273
245.0354	1455.2399
245.6162	1455.2526
246.1970	1455.2651
246.7778	1455.2778
247.3586	1455.2904
247.9394	1455.3030
248.5202	1455.3157
249.1010	1455.3282
249.6818	1455.3409
250.2626	1455.3535
250.8434	1455.3662
251.4242	1455.3788
252.0051	1455.3914
252.5859	1455.4041
253.1667	1455.4166
253.7475	1455.4293
254.3283	1455.4419
254.9091	1455.4546
255.4899	1455.4672
256.0707	1455.4799
256.6515	1455.4924
257.2323	1455.5050
257.8131	1455.5177
258.3940	1455.5303
258.9747	1455.5430
259.5555	1455.5555
260.1364	1455.5682
260.7172	1455.5808
261.2980	1455.5934
261.8788	1455.6061
262.4596	1455.6187
263.0404	1455.6313
263.6212	1455.6439
264.2020	1455.6566
264.7828	1455.6692
265.3636	1455.6818
265.9445	1455.6945
266.5253	1455.7070
267.1060	1455.7197
267.6869	1455.7323
268.2677	1455.7450
268.8485	1455.7576
269.4293	1455.7701
270.0101	1455.7828
270.5909	1455.7954
271.1717	1455.8081
271.7525	1455.8207
272.3333	1455.8334
272.9142	1455.8459
273.4949	1455.8586
274.0757	1455.8712
274.6566	1455.8838
275.2374	1455.8965
275.8182	1455.9091
276.3990	1455.9218
276.9798	1455.9343
277.5606	1455.9470
278.1414	1455.9596
278.7222	1455.9722
279.3030	1455.9849
279.8839	1455.9974
280.4647	1456.0101
281.0455	1456.0227
281.6263	1456.0354
282.2071	1456.0480
282.7879	1456.0605
283.3687	1456.0732
283.9495	1456.0858
284.5303	1456.0985
285.1111	1456.1111
285.6919	1456.1238
286.2727	1456.1364
286.8535	1456.1490
287.4344	1456.1616
288.0151	1456.1742
288.5959	1456.1869
289.1768	1456.1995
289.7576	1456.2122
290.3384	1456.2247
290.9192	1456.2374
291.5000	1456.2500
