1430.0000	872.0000
1429.3678	869.3909
1428.7323	866.7750
1428.0902	864.1456
1427.4380	861.4957
1426.7727	858.8187
1426.0906	856.1077
1425.3887	853.3558
1424.6635	850.5565
1423.9116	847.7027
1423.1299	844.7877
1422.3151	841.8048
1421.4636	838.7479
1420.5740	835.6216
1419.6449	832.4379
1418.6758	829.2090
1417.6655	825.9475
1416.6133	822.6655
1415.5182	819.3752
1414.3794	816.0891
1413.1958	812.8194
1411.9666	809.5784
1410.6909	806.3783
1409.3678	803.2315
1407.9963	800.1503
1406.5758	797.1469
1405.1046	794.2311
1403.5803	791.4049
1402.0000	788.6683
1400.3607	786.0215
1398.6597	783.4645
1396.8939	780.9976
1395.0605	778.6207
1393.1567	776.3342
1391.1796	774.1380
1389.1260	772.0323
1386.9934	770.0173
1384.7787	768.0931
1382.4810	766.2576
1380.1080	764.4984
1377.6704	762.8002
1375.1785	761.1478
1372.6427	759.5258
1370.0735	757.9189
1367.4813	756.3118
1364.8766	754.6893
1362.2697	753.0359
1359.6711	751.3364
1357.0913	749.5754
1354.5408	747.7378
1352.0292	745.8106
1349.5616	743.8007
1347.1414	741.7239
1344.7710	739.5963
1342.4535	737.4336
1340.1920	735.2520
1337.9893	733.0674
1335.8483	730.8956
1333.7719	728.7527
1331.7631	726.6546
1329.8247	724.6172
1327.9598	722.6565
1326.1709	720.7872
1324.4532	719.0097
1322.7986	717.3146
1321.1976	715.6924
1319.6418	714.1335
1318.1224	712.6285
1316.6302	711.1680
1315.1567	709.7422
1313.6930	708.3417
1312.2321	706.9570
1310.7834	705.5765
1309.3651	704.1882
1307.9949	702.7799
1306.6908	701.3395
1305.4707	699.8549
1304.3527	698.3138
1303.3545	696.7042
1302.4856	695.0183
1301.7185	693.2681
1301.0160	691.4705
1300.3405	689.6425
1299.6547	687.8011
1298.9214	685.9634
1298.1031	684.1462
1297.1628	682.3666
1296.1016	680.6403
1295.0133	678.9796
1294.0061	677.3963
1293.1877	675.9025
1292.6663	674.5099
1292.5494	673.2307
1292.9397	672.0761
1293.8285	671.0525
1295.1034	670.1605
1296.6477	669.4010
1298.3451	668.7745
1300.0789	668.2816
1301.7330	667.9230
1303.2494	667.6948
1304.6823	667.5837
1306.0991	667.5762
1307.5671	667.6579
1309.1537	667.8149
1310.9259	668.0334
1312.8925	668.2917
1314.9070	668.5483
1316.7972	668.7583
1318.3912	668.8770
1319.5168	668.8594
1320.0023	668.6607
1319.7350	668.2443
1318.8274	667.6044
1317.4448	666.7421
1315.7529	665.6591
1313.9169	664.3565
1312.1022	662.8359
1310.4740	661.0985
1309.1458	659.1587
1308.0879	657.0658
1307.2466	654.8751
1306.5682	652.6419
1305.9990	650.4216
1305.4854	648.2694
1304.9735	646.2407
1304.4098	644.3909
1303.7412	642.7741
1302.9501	641.3942
1302.0690	640.1829
1301.1346	639.0662
1300.1833	637.9705
1299.2520	636.8218
1298.3766	635.5469
1297.5750	634.1052
1296.8373	632.5057
1296.1511	630.7614
1295.5042	628.8855
1294.8840	626.8911
1294.2787	624.7913
1293.6755	622.5992
1293.0631	620.3286
1292.4561	618.0079
1291.8990	615.6843
1291.4388	613.4052
1291.1221	611.2183
1290.9954	609.1716
1291.1053	607.3126
1291.4987	605.6891
1292.2216	604.3486
1293.2815	603.3052
1294.6119	602.5104
1296.1383	601.9089
1297.7860	601.4450
1299.4806	601.0633
1301.1471	600.7082
1302.7245	600.3374
1304.2262	599.9828
1305.6923	599.7027
1307.1627	599.5551
1308.6774	599.5980
1310.2765	599.8897
1311.9899	600.4728
1313.7643	601.2613
1315.5057	602.1061
1317.1200	602.8575
1318.5126	603.3662
1319.5891	603.4824
1320.2585	603.0615
1320.5123	602.0879
1320.4320	600.6862
1320.1038	598.9881
1319.6135	597.1251
1319.0474	595.2289
1318.4907	593.4301
1317.9983	591.7963
1317.5764	590.2964
1317.2269	588.8904
1316.9518	587.5381
1316.7529	586.1995
1316.6321	584.8350
1316.5897	583.4241
1316.6243	581.9739
1316.7335	580.4936
1316.9158	578.9924
1317.1689	577.4794
1317.4908	575.9639
1317.8645	574.4503
1318.2577	572.9388
1318.6370	571.4289
1318.9691	569.9203
1319.2209	568.4127
1319.3596	566.9063
1319.4005	565.4477
1319.4432	564.1656
1319.5964	563.1974
1319.9688	562.6802
1320.6464	562.7069
1321.6100	563.1587
1322.8090	563.8535
1324.1921	564.6093
1325.7089	565.2438
1327.3077	565.6017
1328.9337	565.7147
1330.5304	565.6951
1332.0414	565.6555
1333.4104	565.7083
1334.5808	565.9661
1335.5176	566.5065
1336.2954	567.2272
1337.0236	567.9685
1337.8119	568.5706
1338.7429	568.8842
1339.6909	568.8391
1340.4330	568.4026
1340.7513	567.5444
1340.5948	566.2957
1340.0930	564.7542
1339.3843	563.0208
1338.6069	561.1967
1337.8998	559.3830
1337.4010	557.6807
1337.2318	556.1764
1337.3765	554.8428
1337.7549	553.5988
1338.2865	552.3630
1338.8907	551.0540
1339.4873	549.5907
1340.0322	547.9376
1340.5486	546.1428
1341.0669	544.2637
1341.6176	542.3575
1342.2310	540.4818
1342.9376	538.6937
1343.7678	537.0507
1344.7476	535.6028
1345.8618	534.3376
1347.0748	533.2098
1348.3505	532.1741
1349.6528	531.1850
1350.9458	530.1971
1352.1934	529.1650
1353.3726	528.0641
1354.4930	526.9221
1355.5697	525.7742
1356.6172	524.6562
1357.6504	523.6036
1358.6838	522.6520
1359.7292	521.8257
1360.7866	521.1078
1361.8528	520.4713
1362.9249	519.8887
1364.0000	519.3334
