1126.0000	981.0000
1126.8647	980.6039
1128.0969	980.5087
1129.9305	980.9053
1132.1577	981.6213
1134.4796	982.4096
1136.5973	983.0229
1138.3163	983.2790
1139.8018	983.2190
1141.2954	982.9326
1142.8969	982.6104
1144.3801	982.6747
1145.4818	983.5619
1146.1254	985.2632
1146.4247	987.3177
1146.5020	989.2446
1146.4220	990.7899
1146.0977	992.2981
1145.4166	994.2120
1144.3173	996.8240
1142.8895	999.9735
1141.2518	1003.4155
1139.5223	1006.9045
1137.8197	1010.1953
1136.2621	1013.0426
1134.9492	1015.2506
1133.8472	1016.9718
1132.8654	1018.5082
1131.9127	1020.1622
1130.9357	1022.1379
1129.9945	1024.3379
1129.1713	1026.6077
1128.5480	1028.7927
1128.1760	1030.7679
1127.9398	1032.5673
1127.6682	1034.2780
1127.2131	1035.9740
1126.8135	1037.5031
1127.0271	1038.5265
1128.2417	1038.8223
1130.2101	1038.6000
1132.5436	1038.1658
1134.8647	1037.8147
1136.9652	1037.6782
1138.7681	1037.7606
1140.1997	1038.0630
1141.1647	1038.6539
1141.5122	1039.7714
1141.2048	1041.5334
1140.4813	1043.7295
1139.6178	1046.1035
1138.8901	1048.3999
1138.4615	1050.4526
1138.2303	1052.3060
1138.0566	1054.0344
1137.8093	1055.7153
1137.4413	1057.4520
1136.9521	1059.3622
1136.3417	1061.5634
1135.6108	1064.0996
1134.7627	1066.8696
1133.8008	1069.7546
1132.7283	1072.6360
1131.5488	1075.3950
1130.2855	1077.9366
1129.0515	1080.2728
1127.9850	1082.4458
1127.2241	1084.4973
1126.9055	1086.4639
1127.1252	1088.2446
1127.9385	1089.6003
1129.3868	1090.3059
1131.3043	1090.4933
1133.3464	1090.6010
1135.1628	1091.0775
1136.4812	1092.2091
1137.2598	1093.8020
1137.4993	1095.5734
1137.2445	1097.3035
1136.6978	1098.9933
1136.0951	1100.6927
1135.6436	1102.4451
1135.3451	1104.2469
1135.1158	1106.0760
1134.8719	1107.9095
1134.5420	1109.7273
1134.0668	1111.5115
1133.3882	1113.2445
1132.4948	1114.9410
1131.4989	1116.7013
1130.5330	1118.6392
1129.7286	1120.8638
1129.2031	1123.2606
1129.0524	1125.4021
1129.3710	1126.8369
1130.2324	1127.1870
1131.5531	1126.6152
1133.1768	1125.5298
1134.8401	1124.4221
1136.1416	1123.8903
1136.6932	1124.5068
1136.5164	1126.2500
1135.9915	1128.5758
1135.5114	1130.9230
1135.3738	1132.8483
1135.4524	1134.4375
1135.5027	1135.9231
1135.3319	1137.5031
1134.9884	1139.2141
1134.5901	1141.0459
1134.2444	1142.9861
1133.9662	1145.0034
1133.7242	1147.0570
1133.4872	1149.1063
1133.2316	1151.1240
1132.9602	1153.1289
1132.6821	1155.1500
1132.4055	1157.2156
1132.1158	1159.3251
1131.7634	1161.4343
1131.2958	1163.4954
1130.6632	1165.4634
1129.8848	1167.3590
1129.0486	1169.2692
1128.2461	1171.2841
1127.5604	1173.4828
1126.9819	1175.8168
1126.4406	1178.1549
1125.8650	1180.3644
1125.1857	1182.3165
1124.3737	1184.0017
1123.4489	1185.5502
1122.4337	1187.1005
1121.3428	1188.7451
1120.1627	1190.4246
1118.8748	1192.0477
1117.4609	1193.5255
1115.9441	1194.8541
1114.4045	1196.1498
1112.9266	1197.5378
1111.5868	1199.1293
1110.3771	1200.8828
1109.2383	1202.6666
1108.1110	1204.3474
1106.9446	1205.8224
1105.7375	1207.1528
1104.5043	1208.4541
1103.2589	1209.8368
1102.0085	1211.3292
1100.7551	1212.8960
1099.5000	1214.5000
