952.0000	884.0000
954.4832	882.8192
956.9421	881.6372
959.3526	880.4532
961.6905	879.2659
963.9316	878.0743
966.0517	876.8774
968.0266	875.6741
969.8320	874.4634
971.4439	873.2440
972.8520	872.0192
974.0914	870.8053
975.2061	869.6215
976.2405	868.4867
977.2384	867.4202
978.2437	866.4407
979.2365	865.5502
980.0703	864.7157
980.5836	863.9003
980.6165	863.0673
980.1340	862.1942
979.3044	861.2822
978.3146	860.3343
977.3514	859.3536
976.5546	858.3497
975.8635	857.3593
975.1642	856.4266
974.3428	855.5957
973.2944	854.9078
972.0285	854.3665
970.6332	853.9502
969.1979	853.6365
967.8122	853.4033
966.5720	853.2247
965.6607	853.0307
965.3229	852.7192
965.7530	852.2054
966.8434	851.5056
968.3770	850.6735
970.1364	849.7626
971.9042	848.8264
973.4634	847.9184
974.6769	847.0791
975.6518	846.3090
976.5413	845.6011
977.4985	844.9484
978.6698	844.3434
980.0714	843.7711
981.6033	843.2095
983.1618	842.6367
984.6428	842.0302
985.9422	841.3680
986.9836	840.6339
987.8175	839.8396
988.5311	839.0049
989.2117	838.1497
989.9168	837.2939
990.5018	836.4598
990.7372	835.6708
990.4100	834.9477
989.6108	834.2677
988.7008	833.5692
988.0504	832.7892
987.9739	831.8795
988.4383	830.8821
989.2777	829.8741
990.3260	828.9324
991.4271	828.1259
992.5272	827.4377
993.6352	826.7992
994.7609	826.1410
995.9139	825.3937
997.1013	824.5016
998.3171	823.4773
999.5516	822.3544
1000.7947	821.1667
1002.0365	819.9479
1003.2671	818.7319
1004.4776	817.5461
1005.6639	816.3899
1006.8237	815.2537
1007.9543	814.1282
1009.0533	813.0040
1010.1180	811.8719
1011.1423	810.7224
1012.1094	809.5455
1013.0009	808.3314
1013.7980	807.0698
1014.4822	805.7511
1015.0378	804.3667
1015.4788	802.9258
1015.8375	801.4477
1016.1460	799.9520
1016.4369	798.4584
1016.7422	796.9864
1017.0822	795.5472
1017.4520	794.1360
1017.8444	792.7457
1018.2518	791.3694
1018.6667	790.0000
