227.0000	323.0000
226.3620	324.3540
225.6455	325.6729
224.7719	326.9212
223.6624	328.0638
222.2478	329.0701
220.5380	329.9488
218.5848	330.7294
216.4402	331.4417
214.1563	332.1152
211.7851	332.7798
209.3777	333.4616
206.9746	334.1482
204.6095	334.8028
202.3159	335.3879
200.1274	335.8662
198.0777	336.2005
196.2000	336.3539
194.5029	336.3451
192.9476	336.2987
191.4902	336.3509
190.0865	336.6379
188.6949	337.2617
187.2839	338.1579
185.8255	339.2126
184.2915	340.3115
182.6538	341.3406
180.9401	342.2109
179.3961	342.9324
178.3211	343.5392
178.0138	344.0654
178.5929	344.5588
179.6871	345.1047
180.8431	345.7943
181.7510	346.6875
182.4536	347.7658
183.0469	348.9993
183.6207	350.3560
184.1197	351.7583
184.3426	353.0835
184.0817	354.2067
183.1744	355.0312
181.7277	355.6284
179.9475	356.1318
178.0404	356.6750
176.2127	357.3918
174.6130	358.3693
173.2029	359.5447
171.9056	360.8246
170.6448	362.1157
169.3438	363.3245
167.9459	364.3810
166.4746	365.3105
164.9742	366.1629
163.4891	366.9879
162.0634	367.8351
160.7253	368.7341
159.4670	369.6684
158.2755	370.6155
157.1376	371.5526
156.0827	372.4474
155.3847	373.2120
155.4052	373.7384
156.3143	373.9954
157.8266	374.1338
159.5909	374.3305
161.2560	374.7623
162.5311	375.5234
163.2735	376.5051
163.3626	377.5682
162.7168	378.5942
161.4603	379.5742
159.7858	380.5351
157.8857	381.5042
155.9524	382.5086
154.1568	383.5724
152.5331	384.7000
151.0612	385.8879
149.7214	387.1329
148.4937	388.4315
147.3574	389.7803
146.2756	391.1776
145.1985	392.6226
144.0760	394.1145
142.8580	395.6526
141.4949	397.2360
139.9814	398.8521
138.3762	400.4711
136.7430	402.0621
135.1453	403.5941
133.6470	405.0361
132.3112	406.3574
131.1602	407.5507
130.1430	408.6510
129.2013	409.6977
128.2764	410.7299
127.3234	411.7780
126.3423	412.8428
125.3425	413.9186
124.3333	415.0000
