1516.0000	1125.0000
1517.5599	1125.9235
1519.1191	1126.8479
1520.6766	1127.7744
1522.2317	1128.7037
1523.7836	1129.6371
1525.3312	1130.5754
1526.8740	1131.5197
1528.4111	1132.4708
1529.9417	1133.4299
1531.4647	1134.3979
1532.9797	1135.3759
1534.4857	1136.3646
1535.9818	1137.3654
1537.4674	1138.3788
1538.9414	1139.4062
1540.4032	1140.4485
1541.8519	1141.5065
1543.2867	1142.5814
1544.7068	1143.6741
1546.1113	1144.7856
1547.4994	1145.9169
1548.8704	1147.0690
1550.2240	1148.2422
1551.5604	1149.4369
1552.8796	1150.6532
1554.1820	1151.8914
1555.4674	1153.1514
1556.7362	1154.4336
1557.9884	1155.7380
1559.2241	1157.0649
1560.4436	1158.4146
1561.6470	1159.7870
1562.8344	1161.1824
1564.0059	1162.6010
1565.1616	1164.0428
1566.3018	1165.5083
1567.4265	1166.9974
1568.5360	1168.5104
1569.6302	1170.0475
1570.7096	1171.6086
1571.7739	1173.1943
1572.8235	1174.8046
1573.8585	1176.4395
1574.8792	1178.0990
1575.8862	1179.7812
1576.8809	1181.4833
1577.8639	1183.2028
1578.8365	1184.9368
1579.7998	1186.6827
1580.7548	1188.4380
1581.7023	1190.1997
1582.6436	1191.9655
1583.5797	1193.7324
1584.5115	1195.4979
1585.4402	1197.2594
1586.3668	1199.0140
1587.2922	1200.7592
1588.2177	1202.4923
1589.1442	1204.2104
1590.0726	1205.9113
1591.0042	1207.5919
1591.9397	1209.2496
1592.8805	1210.8820
1593.8275	1212.4861
1594.7817	1214.0593
1595.7441	1215.5991
1596.7158	1217.1029
1597.6958	1218.5706
1598.6829	1220.0028
1599.6753	1221.4006
1600.6716	1222.7650
1601.6703	1224.0969
1602.6699	1225.3971
1603.6688	1226.6666
1604.6655	1227.9062
1605.6586	1229.1171
1606.6464	1230.2999
1607.6274	1231.4557
1608.6003	1232.5853
1609.5634	1233.6898
1610.5151	1234.7699
1611.4541	1235.8267
1612.3787	1236.8608
1613.2875	1237.8737
1614.1788	1238.8657
1615.0521	1239.8383
1615.9084	1240.7925
1616.7490	1241.7300
1617.5752	1242.6521
1618.3883	1243.5602
1619.1897	1244.4556
1619.9806	1245.3398
1620.7622	1246.2142
1621.5361	1247.0803
1622.3035	1247.9393
1623.0654	1248.7927
1623.8236	1249.6420
1624.5791	1250.4884
1625.3334	1251.3334
