1703.0000	408.0000
1703.7684	409.5801
1704.5703	411.1172
1705.4391	412.5683
1706.4082	413.8905
1707.5049	415.0529
1708.7252	416.0877
1710.0548	417.0480
1711.4792	417.9866
1712.9813	418.9383
1714.5320	419.8611
1716.0990	420.6930
1717.6501	421.3723
1719.1586	421.8473
1720.6393	422.1490
1722.1282	422.3488
1723.6609	422.5181
1725.2645	422.7029
1726.9397	422.8738
1728.6821	422.9874
1730.4878	423.0003
1732.3564	422.8774
1734.3036	422.6159
1736.3490	422.2213
1738.5122	421.6994
1740.8131	421.0555
1743.2572	420.2995
1745.7792	419.4621
1748.2915	418.5806
1750.7065	417.6922
1752.9364	416.8343
1754.8936	416.0443
1756.5330	415.3504
1758.0144	414.7385
1759.5587	414.1813
1761.3868	413.6519
1763.6973	413.1250
1766.4666	412.5963
1769.5441	412.0729
1772.7773	411.5621
1776.0145	411.0713
1779.1030	410.6077
1781.8909	410.1787
1784.2346	409.7909
1786.1516	409.4377
1787.7991	409.1009
1789.3389	408.7620
1790.9321	408.4026
1792.6669	408.0097
1794.4933	407.5800
1796.3463	407.1117
1798.1609	406.6027
1799.8802	406.0518
1801.5048	405.4623
1803.0601	404.8400
1804.5718	404.1902
1806.0641	403.5227
1807.5428	402.8878
1809.0044	402.3586
1810.4443	402.0090
1811.8744	401.8856
1813.3773	401.9146
1815.0558	401.9885
1817.0125	401.9997
1819.2819	401.8849
1821.6309	401.7554
1823.7603	401.7657
1825.3713	402.0701
1826.1691	402.8207
1826.0822	404.0617
1825.3717	405.6761
1824.3260	407.5339
1823.2325	409.5053
1822.2744	411.4877
1821.4338	413.4305
1820.6707	415.2895
1819.9447	417.0201
1819.2188	418.5786
1818.5837	419.9510
1818.3036	421.1634
1818.6531	422.2448
1819.7446	423.2041
1821.3625	424.0108
1823.2516	424.6293
1825.1566	425.0240
1826.8950	425.1845
1828.5103	425.1777
1830.0889	425.0857
1831.7178	424.9903
1833.4443	424.9488
1835.2087	424.9510
1836.9330	424.9754
1838.5392	425.0005
1839.9858	425.0101
1841.3673	425.0078
1842.8091	425.0017
1844.4309	424.9988
1846.2460	424.9827
1848.1761	424.9171
1850.1400	424.7650
1852.0563	424.4895
1853.8627	424.0729
1855.5665	423.5676
1857.1910	423.0422
1858.7595	422.5654
1860.2979	422.1906
1861.8503	421.8740
1863.4685	421.5338
1865.2037	421.0880
1867.0818	420.4885
1868.9597	419.9125
1870.6265	419.6275
1871.8710	419.9013
1872.5162	420.9510
1872.5959	422.6812
1872.2234	424.8786
1871.5118	427.3297
1870.5748	429.8207
1869.5294	432.1602
1868.5109	434.2668
1867.6602	436.0930
1867.1180	437.5917
1867.0253	438.7162
1867.4769	439.5098
1868.4727	440.2041
1869.9966	441.0432
1871.9845	442.1110
1874.3365	443.3729
1876.9517	444.7914
1879.7290	446.3290
1882.5677	447.9482
1885.3669	449.6117
1888.0349	451.2847
1890.5566	452.9561
1892.9540	454.6263
1895.2496	456.2956
1897.4659	457.9644
1899.6252	459.6333
1901.7500	461.3026
1903.8580	462.9748
1905.9399	464.6642
1907.9769	466.3893
1909.9501	468.1687
1911.8407	470.0208
1913.6299	471.9643
1915.2994	474.0168
1916.8497	476.1788
1918.3000	478.4327
1919.6700	480.7602
1920.9801	483.1428
1922.2500	485.5622
1923.5000	488.0000
