1565.0000	452.0000
1564.1661	452.9514
1563.3387	453.8938
1562.5243	454.8181
1561.7294	455.7151
1560.9603	456.5758
1560.2239	457.3911
1559.5262	458.1521
1558.8678	458.8558
1558.2346	459.5132
1557.6116	460.1368
1556.9829	460.7393
1556.3331	461.3335
1555.6493	461.9316
1554.9269	462.5452
1554.1643	463.1854
1553.3594	463.8637
1552.5105	464.5911
1551.6156	465.3790
1550.6761	466.2335
1549.7050	467.1440
1548.7172	468.0959
1547.7279	469.0752
1546.7523	470.0674
1545.8055	471.0581
1544.9028	472.0330
1544.0590	472.9780
1543.2770	473.8853
1542.5408	474.7574
1541.8329	475.5978
1541.1357	476.4099
1540.4318	477.1971
1539.7035	477.9627
1538.9387	478.7111
1538.1495	479.4502
1537.3553	480.1892
1536.5756	480.9371
1535.8295	481.7032
1535.1365	482.4964
1534.5107	483.3203
1533.9272	484.1337
1533.3429	484.8756
1532.7147	485.4846
1531.9994	485.8994
1531.1575	486.0617
1530.2050	485.9626
1529.2023	485.6329
1528.2115	485.1043
1527.2946	484.4085
1526.5133	483.5772
1525.9220	482.6418
1525.5056	481.6290
1525.2109	480.5632
1524.9846	479.4687
1524.7731	478.3697
1524.5229	477.2906
1524.1816	476.2553
1523.7322	475.2705
1523.2037	474.3212
1522.6283	473.3906
1522.0378	472.4623
1521.4644	471.5196
1520.9398	470.5459
1520.4869	469.5295
1520.1022	468.4722
1519.7775	467.3782
1519.5048	466.2516
1519.2761	465.0967
1519.0835	463.9175
1518.9187	462.7186
1518.7692	461.5118
1518.6189	460.3162
1518.4512	459.1510
1518.2498	458.0357
1517.9979	456.9896
1517.6793	456.0319
1517.2823	455.1745
1516.8169	454.3956
1516.2990	453.6643
1515.7446	452.9496
1515.1698	452.2205
1514.5889	451.4485
1514.0006	450.6297
1513.3949	449.7747
1512.7614	448.8942
1512.0895	447.9991
1511.3690	447.0998
1510.5903	446.2070
1509.7626	445.3237
1508.9124	444.4463
1508.0668	443.5708
1507.2534	442.6934
1506.4996	441.8100
1505.8326	440.9167
1505.2767	440.0100
1504.8270	439.0903
1504.4625	438.1602
1504.1617	437.2223
1503.9036	436.2791
1503.6666	435.3333
