1014.0000	202.0000
1013.8275	204.4805
1013.6594	206.9487
1013.4999	209.3923
1013.3534	211.7992
1013.2242	214.1570
1013.1168	216.4534
1013.0353	218.6763
1012.9840	220.8137
1012.9620	222.8709
1012.9612	224.8765
1012.9733	226.8604
1012.9897	228.8528
1013.0021	230.8838
1013.0018	232.9834
1012.9825	235.1734
1012.9507	237.4198
1012.9180	239.6667
1012.8962	241.8577
1012.8970	243.9367
1012.9321	245.8474
1013.0133	247.5338
1013.1556	248.9910
1013.3832	250.3546
1013.7218	251.7845
1014.1971	253.4401
1014.8347	255.4812
1015.6546	258.0387
1016.6310	261.0177
1017.7167	264.2156
1018.8640	267.4293
1020.0253	270.4555
1021.1532	273.0912
1022.2001	275.1330
1023.1184	276.3779
1023.8611	276.6246
1024.4111	275.8246
1024.8046	274.1964
1025.0829	271.9850
1025.2874	269.4359
1025.4592	266.7941
1025.6399	264.3049
1025.8584	262.1736
1026.0704	260.3673
1026.2042	258.7651
1026.1884	257.2459
1025.9512	255.6887
1025.4227	253.9743
1024.6019	252.0611
1023.5796	250.0113
1022.4530	247.8941
1021.3195	245.7791
1020.2764	243.7355
1019.4211	241.8327
1018.8492	240.1393
1018.5618	238.6603
1018.4102	237.3020
1018.2327	235.9615
1017.8678	234.5360
1017.1661	232.9366
1016.1317	231.2418
1014.8713	229.6432
1013.4941	228.3345
1012.1089	227.5093
1010.8243	227.3610
1009.7086	227.9923
1008.7233	229.2688
1007.8130	231.0179
1006.9222	233.0671
1005.9956	235.2439
1004.9777	237.3759
1003.8357	239.3120
1002.6231	240.9832
1001.4133	242.3392
1000.2795	243.3302
999.2955	243.9059
998.5218	244.0188
997.8622	243.6524
997.1146	242.8111
996.1030	241.5086
994.8175	239.8111
993.3096	237.8043
991.6307	235.5738
989.8323	233.2051
987.9659	230.7840
986.0829	228.3959
984.2349	226.1266
982.4728	224.0611
980.8181	222.2426
979.2423	220.6442
977.7124	219.2324
976.1954	217.9740
974.6581	216.8353
973.0677	215.7831
971.3928	214.7849
969.6346	213.8286
967.8229	212.9193
965.9880	212.0628
964.1606	211.2650
962.3709	210.5316
960.6496	209.8683
959.0131	209.2751
957.4476	208.7394
955.9355	208.2468
954.4589	207.7829
953.0000	207.3333
