927.0000	613.0000
925.4245	610.9783
923.8514	608.9600
922.2835	606.9481
920.7230	604.9461
919.1726	602.9572
917.6348	600.9846
916.1120	599.0317
914.6068	597.1017
913.1216	595.1980
911.6591	593.3237
910.2225	591.4815
908.8187	589.6720
907.4553	587.8949
906.1398	586.1501
904.8798	584.4376
903.6830	582.7571
902.5571	581.1086
901.5094	579.4918
900.5471	577.9068
899.6600	576.3542
898.8200	574.8358
897.9982	573.3533
897.1658	571.9084
896.2939	570.5027
895.3536	569.1382
894.3180	567.8158
893.1846	566.5283
891.9675	565.2631
890.6813	564.0073
889.3403	562.7481
887.9590	561.4727
886.5520	560.1683
885.1334	558.8223
883.7101	557.4329
882.2787	556.0137
880.8349	554.5794
879.3744	553.1445
877.8929	551.7236
876.3862	550.3312
874.8500	548.9822
873.2800	547.6908
871.6751	546.4647
870.0398	545.2973
868.3793	544.1807
866.6991	543.1067
865.0043	542.0672
863.3002	541.0542
861.5920	540.0596
859.8853	539.0752
858.1870	538.0928
856.5081	537.1034
854.8595	536.0981
853.2526	535.0679
851.6984	534.0038
850.2081	532.8970
848.7928	531.7383
847.4620	530.5199
846.2028	529.2446
844.9881	527.9226
843.7906	526.5641
842.5830	525.1794
841.3379	523.7787
840.0279	522.3724
838.6258	520.9705
837.1178	519.5796
835.5155	518.1997
833.8334	516.8297
832.0859	515.4686
830.2875	514.1156
828.4526	512.7696
826.5956	511.4297
824.7311	510.0949
822.8732	508.7643
821.0312	507.4380
819.2086	506.1172
817.4080	504.8035
815.6324	503.4981
813.8848	502.2026
812.1680	500.9182
810.4849	499.6465
808.8384	498.3888
807.2305	497.1464
805.6536	495.9203
804.0945	494.7111
802.5397	493.5195
800.9757	492.3463
799.3892	491.1919
797.7667	490.0571
796.0948	488.9426
794.3622	487.8492
792.5767	486.7792
790.7555	485.7357
788.9163	484.7219
787.0764	483.7408
785.2535	482.7956
783.4650	481.8895
781.7284	481.0255
780.0602	480.2062
778.4587	479.4254
776.9075	478.6693
775.3893	477.9243
773.8871	477.1762
772.3838	476.4113
770.8624	475.6158
769.3067	474.7765
767.7136	473.8922
766.0884	472.9693
764.4363	472.0142
762.7626	471.0332
761.0729	470.0329
759.3725	469.0197
757.6667	468.0000
