1832.0000	1017.0000
1832.4771	1017.9616
1832.9789	1018.9130
1833.5305	1019.8441
1834.1567	1020.7448
1834.8826	1021.6047
1835.7327	1022.4138
1836.7319	1023.1620
1837.9003	1023.8409
1839.2135	1024.4579
1840.6256	1025.0286
1842.0901	1025.5684
1843.5609	1026.0928
1844.9915	1026.6174
1846.3357	1027.1577
1847.5471	1027.7291
1848.5796	1028.3472
1849.3894	1029.0267
1849.9918	1029.7705
1850.4578	1030.5690
1850.8607	1031.4124
1851.2739	1032.2908
1851.7709	1033.1946
1852.4247	1034.1136
1853.2772	1035.0414
1854.2820	1035.9791
1855.3778	1036.9298
1856.5033	1037.8965
1857.5969	1038.8818
1858.5975	1039.8890
1859.4436	1040.9208
1860.0737	1041.9800
1860.4274	1043.0697
1860.4828	1044.1880
1860.2729	1045.3274
1859.8353	1046.4794
1859.2070	1047.6359
1858.4253	1048.7883
1857.5276	1049.9288
1856.5513	1051.0487
1855.5333	1052.1399
1854.5059	1053.1953
1853.4865	1054.2109
1852.4901	1055.1833
1851.5320	1056.1093
1850.6270	1056.9851
1849.7902	1057.8076
1849.0367	1058.5734
1848.3817	1059.2788
1847.8395	1059.9270
1847.4210	1060.5527
1847.1362	1061.2009
1846.9951	1061.9166
1847.0074	1062.7450
1847.1757	1063.7159
1847.4789	1064.8134
1847.8917	1066.0125
1848.3889	1067.2882
1848.9451	1068.6157
1849.5349	1069.9701
1850.1329	1071.3264
1850.7140	1072.6598
1851.2534	1073.9458
1851.7462	1075.1766
1852.2075	1076.3615
1852.6537	1077.5105
1853.1012	1078.6335
1853.5660	1079.7410
1854.0646	1080.8425
1854.6132	1081.9485
1855.2278	1083.0686
1855.9094	1084.2086
1856.6377	1085.3673
1857.3904	1086.5435
1858.1453	1087.7354
1858.8800	1088.9415
1859.5725	1090.1606
1860.2006	1091.3910
1860.7418	1092.6313
1861.1748	1093.8798
1861.5016	1095.1292
1861.7515	1096.3654
1861.9556	1097.5742
1862.1449	1098.7415
1862.3506	1099.8525
1862.6035	1100.8933
1862.9348	1101.8494
1863.3694	1102.7107
1863.8911	1103.4949
1864.4675	1104.2312
1865.0658	1104.9491
1865.6531	1105.6775
1866.1968	1106.4459
1866.6669	1107.2809
1867.0609	1108.1844
1867.3916	1109.1454
1867.6714	1110.1522
1867.9132	1111.1935
1868.1296	1112.2577
1868.3334	1113.3334
