884.0000	206.0000
884.1345	207.0234
884.2606	208.0481
884.3699	209.0756
884.4541	210.1072
884.5047	211.1443
884.5192	212.1893
884.5106	213.2476
884.4945	214.3251
884.4863	215.4275
884.5016	216.5608
884.5511	217.7284
884.6287	218.9256
884.7247	220.1463
884.8295	221.3842
884.9335	222.6328
885.0270	223.8860
885.0955	225.1374
885.1162	226.3805
885.0658	227.6088
884.9208	228.8158
884.6579	229.9951
884.2559	231.1404
883.7339	232.2516
883.1452	233.3329
882.5440	234.3893
881.9846	235.4252
881.5211	236.4455
881.1910	237.4566
880.9511	238.4731
880.7350	239.5123
880.4761	240.5912
880.1079	241.7270
879.5790	242.9298
878.9610	244.1529
878.3862	245.3214
877.9870	246.3605
877.8960	247.1952
878.2400	247.7533
879.0270	248.0206
880.1529	248.0373
881.5090	247.8458
882.9870	247.4885
884.4781	247.0079
885.8953	246.4440
887.2401	245.8271
888.5372	245.1852
889.8117	244.5462
891.0884	243.9378
892.3923	243.3879
893.7479	242.9245
895.1435	242.5774
896.4803	242.3815
897.6472	242.3722
898.5330	242.5852
899.0266	243.0558
899.0734	243.7964
898.7907	244.7486
898.3280	245.8406
897.8349	247.0008
897.4607	248.1576
897.3060	249.2597
897.3417	250.3099
897.5172	251.3200
897.7818	252.3017
898.0854	253.2663
898.4084	254.1814
898.7860	254.9362
899.2595	255.4117
899.8675	255.4974
900.6104	255.2301
901.4567	254.7670
902.3740	254.2688
903.3304	253.8951
904.3159	253.7230
905.3539	253.7053
906.4705	253.7843
907.6917	253.9025
909.0438	254.0022
910.5420	254.0415
912.1623	254.0342
913.8716	254.0074
915.6368	253.9878
917.4250	254.0025
919.2032	254.0782
920.9381	254.2419
922.5968	254.5204
924.1558	254.9293
925.6235	255.4454
927.0150	256.0381
928.3453	256.6762
929.6296	257.3289
930.8829	257.9653
932.1204	258.5545
933.3538	259.0751
934.5853	259.5340
935.8152	259.9436
937.0441	260.3163
938.2723	260.6643
939.5000	261.0000
