1032.0000	635.0000
1033.8672	635.4188
1035.6875	635.9131
1037.4138	636.5584
1038.9990	637.4302
1040.4056	638.5947
1041.6693	640.0433
1042.8616	641.7311
1044.0544	643.6132
1045.3193	645.6447
1046.7128	647.7750
1048.2268	649.9318
1049.8373	652.0368
1051.5200	654.0118
1053.2506	655.7786
1055.0049	657.2591
1056.7576	658.4232
1058.4808	659.3497
1060.1465	660.1326
1061.7264	660.8658
1063.2000	661.6353
1064.5972	662.4703
1065.9697	663.3766
1067.3698	664.3594
1068.8346	665.4235
1070.3480	666.5710
1071.8813	667.8032
1073.4061	669.1216
1074.8954	670.5259
1076.3456	671.9899
1077.7712	673.4678
1079.1873	674.9133
1080.6086	676.2802
1082.0227	677.5399
1083.2930	678.7444
1084.2478	679.9683
1084.7159	681.2861
1084.6008	682.7386
1083.9685	684.2934
1082.9061	685.9083
1081.5012	687.5413
1079.8422	689.1493
1078.0187	690.6884
1076.1210	692.1141
1074.2391	693.3823
1072.4630	694.4486
1070.8359	695.2933
1069.2699	695.9652
1067.6537	696.5248
1065.8767	697.0328
1063.8638	697.5372
1061.6582	698.0438
1059.3273	698.5499
1056.9387	699.0526
1054.5598	699.5491
1052.2578	700.0395
1050.0968	700.5460
1048.1390	701.1025
1046.4470	701.7425
1045.0837	702.4996
1044.1707	703.3624
1043.9584	704.2203
1044.6453	704.9739
1046.0026	705.6744
1047.6400	706.4299
1049.1685	707.3471
1050.2755	708.4449
1050.7632	709.6136
1050.4458	710.7339
1049.3145	711.7277
1047.6095	712.5754
1045.5895	713.2617
1043.5129	713.7717
1041.5496	714.1349
1039.6921	714.4703
1037.9124	714.9077
1036.1818	715.5768
1034.4755	716.5837
1032.7869	717.9058
1031.1156	719.4758
1029.4615	721.2267
1027.8243	723.0914
1026.2051	725.0051
1024.6168	726.9261
1023.0805	728.8267
1021.6166	730.6793
1020.2460	732.4562
1018.9891	734.1300
1017.8454	735.7005
1016.7772	737.2146
1015.7427	738.7245
1014.7006	740.2822
1013.6212	741.9233
1012.5287	743.6122
1011.4615	745.2931
1010.4586	746.9105
1009.5568	748.4109
1008.7578	749.7880
1008.0282	751.0815
1007.3333	752.3333
