565.0000	734.0000
562.6055	734.8529
560.2209	735.7476
557.8562	736.7258
555.5212	737.8293
553.2258	739.1000
550.9800	740.5796
548.7937	742.3099
546.6766	744.3318
544.6318	746.6516
542.6533	749.2297
540.7349	752.0233
538.8698	754.9897
537.0518	758.0863
535.2743	761.2703
533.5309	764.4988
531.8151	767.7292
530.1205	770.9188
528.4407	774.0250
526.7778	777.0236
525.1472	779.9178
523.5652	782.7136
522.0481	785.4167
520.6122	788.0331
519.2740	790.5684
518.0498	793.0284
516.9560	795.4192
516.0079	797.7467
515.2025	800.0241
514.5198	802.2706
513.9395	804.5056
513.4409	806.7485
513.0035	809.0189
512.6071	811.3362
512.2311	813.7172
511.8564	816.1537
511.4643	818.6231
511.0363	821.1030
510.5538	823.5707
509.9983	826.0037
509.3511	828.3793
508.5942	830.6757
507.7209	832.8831
506.7354	835.0039
505.6422	837.0411
504.4460	838.9975
503.1514	840.8759
501.7629	842.6791
500.2866	844.4054
498.7372	846.0214
497.1337	847.4800
495.4948	848.7343
493.8393	849.7371
492.1860	850.4412
490.5775	850.8026
489.1898	850.7924
488.2458	850.3875
487.9592	849.5665
488.2985	848.3651
488.9621	846.8808
489.6351	845.2146
490.0021	843.4672
489.8337	841.7189
489.2229	839.9722
488.3395	838.2115
487.3531	836.4208
486.4333	834.5844
485.7455	832.6893
485.3093	830.8215
484.9669	829.1874
484.5496	828.0006
483.8889	827.4747
482.8745	827.7335
481.5517	828.6609
479.9912	830.1017
478.2638	831.9004
476.4404	833.9017
474.5916	835.9504
472.7720	837.9412
471.0017	839.8732
469.2967	841.7585
467.6729	843.6094
466.1461	845.4382
464.7325	847.2570
463.4479	849.0782
462.3023	850.9056
461.2856	852.7141
460.3828	854.4722
459.5793	856.1483
458.8602	857.7108
458.2094	859.1298
457.5759	860.4188
456.8692	861.6401
455.9970	862.8585
454.8668	864.1389
453.4525	865.4775
451.9221	866.6700
450.4787	867.4752
449.3257	867.6522
448.6522	866.9795
448.4452	865.5150
448.5412	863.5247
448.7730	861.2795
448.9732	859.0507
448.9751	857.1083
448.6898	855.5862
448.1920	854.3312
447.5768	853.1538
446.9397	851.8645
446.3420	850.3829
445.7436	848.9545
445.0853	847.8855
444.3081	847.4813
443.3696	847.8874
442.2615	848.9211
440.9795	850.3597
439.5196	851.9800
437.8784	853.5612
436.0898	854.9798
434.2406	856.2512
432.4219	857.4013
430.7246	858.4560
429.2396	859.4411
428.0549	860.3820
427.1533	861.2864
426.3841	862.1395
425.5882	862.9250
424.6349	863.6335
423.5488	864.2944
422.4065	864.9494
421.2849	865.6402
420.2594	866.2999
419.4030	866.6174
418.7869	866.2551
418.4343	865.1426
418.3062	863.5577
418.3595	861.8011
418.5505	860.1738
418.7599	858.9189
418.7067	858.1582
418.1007	857.9910
416.8858	858.3727
415.2274	859.1230
413.3000	860.0563
411.2778	860.9866
409.3336	861.7305
407.5557	862.2196
405.9086	862.5552
404.3470	862.8521
402.8253	863.2250
401.2983	863.7862
399.7296	864.5720
398.0920	865.5345
396.3593	866.6208
394.5047	867.7784
392.5020	868.9547
390.3264	870.0984
387.9899	871.1877
385.5380	872.2283
383.0180	873.2263
380.4767	874.1883
377.9613	875.1207
375.5186	876.0300
373.1958	876.9225
371.0308	877.8020
369.0142	878.6573
367.1216	879.4726
365.3282	880.2320
363.6096	880.9197
361.9410	881.5198
360.3025	882.0197
358.6902	882.4183
357.1041	882.7174
355.5441	882.9185
354.0110	883.0234
352.5638	883.0475
351.3554	883.0272
350.5468	883.0013
350.1448	882.9987
349.4866	883.0009
349.0000	883.0000
